date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-25 11:00:00+00:00,0.15323,0.15358,0.15211,0.15345,2991030.0,False,False,58.3803709209182,False,False,0.0,0.0,0.0,False,False,43.26880290861742,40.48685604265896,False,True,95.76576036049443,76.90916037990235,False,False,-36.64181422802413,False,False,41.733644360577884,False,False,-60.71428571428556,False,False,16.48831547540569,False,False,25.18638082413981,True,False,0.0014300000000000146,True,False,0.940665701881338,False,False,0.198560740863285,False,True,64.74669146006987,False,False,0.0,False,False,0.0,False,False,0.14965986394557695,False,False,3.7037037037037037,66.66666666666667,False,False,62.96296296296296,False,False,27.209212500587284,False,False,14.8945146504967,False,False,0.0,0.0,0.0,False,False,0.0007760050387664308,0.0010249815387554041,-0.00024897649998897333,True,True,16.138718239494544,True,False,0.007791853764239622,False,True,20.33034290873496,False,False,0.004954241702866333,True,False,0.009406657018813411,False,False,0.9972056147647519,False,False,100.5372469370373,False,False,78.6046511627911,66.10111946701902,False,False,0.1530827586206894,0.14313382022471943,False,False,0.15192363113209445,0.14686770385178718,False,False,0.1503734015842773,False,False,0.1539841797193024,False,False,0.1520031297206224,False,False,0.1517930649350818,False,False,0.15270456709956887,False,False,0.15986423374471959,False,False,0.1552023326531408,False,False,0.16763260153674264,0.14994775510204084,0.13226290866733903,True,False,0.15327715175585283,False,False,0.15270456709956887,False,False,0.14905106217336514,0.14395549795320545,False,False,0.153165,False,False,0.153345,False,False,-0.1552023326531408,False,False,36475359.0,37124992.692307696,False,False,-1541501386.897034,-1552824426.9063272,False,False,0.0,False,False,0.0015347083975345622,False,True,1.0525056800008477,False,False,0.001469999999999999,0.0014671428571428574,False,True,25.563831365778135,False,True,246.74785517525942,False,False,-0.001837496432146902,0.00261923586982698,True,False,-0.9187764325635124,-0.9288234237622295,False,False,0,trade
2025-06-25 12:00:00+00:00,0.15344,0.15344,0.15213,0.15271,2658690.0,False,False,56.65910573346137,False,False,0.0,0.0,0.0,False,False,39.38940272334654,40.31434192273659,True,False,12.565297295441717,54.16552882796836,False,False,-68.88412017167545,False,False,43.31228212968614,False,False,-77.23214285714245,False,False,12.356156498751544,False,False,24.920972840233627,False,False,0.0015800000000000258,False,False,1.0454575530999932,False,False,0.19070291626828162,False,True,71.48035901995435,False,False,0.0,False,False,0.0,False,True,-0.5572519083969294,False,False,0.0,62.96296296296296,False,False,62.96296296296296,False,False,27.067700834199492,False,False,14.89451465049669,False,False,0.0,0.0,0.0,False,False,0.000675567954620121,0.0009251490861453232,-0.0002495811315252022,True,True,15.587738016468203,False,False,0.007492167080999636,False,True,18.92426638334449,False,False,0.004600367295518737,False,False,0.010454575530999974,False,False,0.9986920410699105,False,False,99.4723814486712,False,False,52.197802197802886,57.87401323991294,False,False,0.15310655172413767,0.14329595505618012,False,False,0.15197277918633856,0.1469650754542574,False,False,0.15054203915380984,False,False,0.15413508023219424,False,False,0.15202696538582577,False,False,0.15194193506495193,False,True,0.15285043290043468,False,False,0.15979032518811165,False,False,0.15502671602048376,False,False,0.16696924050333026,0.15028489795918368,0.1336005554150371,False,True,0.15327691666666665,False,True,0.15285043290043468,False,False,0.14908765155163148,0.14398115872119757,False,True,0.153165,False,True,0.15338000000000002,False,False,-0.15502671602048376,False,False,33816669.0,36618190.76923077,False,False,-1541805817.0497055,-1552329476.745224,False,False,0.0,False,False,0.001507869847842744,False,True,1.0415040286367578,False,False,0.0013200000000000156,0.0014642857142857155,False,True,25.87009753325843,False,True,258.66552985191043,False,False,-0.0006235402488931623,0.0032799286928051376,False,True,-0.9804965964453949,-0.8322877757105742,False,False,0,trade
2025-06-25 13:00:00+00:00,0.1527,0.15487,0.15246,0.15432,8107557.0,False,False,59.36242385121805,False,False,0.0,0.0,0.0,False,False,43.777532975447436,41.681684000669705,False,True,100.0,56.282648647721146,False,False,28.92597087378426,False,False,48.611665001493506,False,False,-41.294642857142534,False,False,18.88830007750448,False,False,24.971550134830267,False,False,0.002600000000000019,False,False,1.7136831004482156,False,False,0.18337440270761451,False,True,67.64404421420149,False,False,0.0,False,False,0.0,True,False,0.6721991701244868,False,False,11.11111111111111,59.25925925925926,False,False,48.148148148148145,False,False,27.257526561781734,False,False,28.621228536859945,False,False,0.0,0.0,0.0,False,False,0.0007097491577206239,0.000863606249452552,-0.00015385709173192813,True,True,14.632251370088472,False,False,0.007204006808653496,False,False,23.817062407556858,True,False,0.005701769631553128,False,False,0.017136831004482066,True,False,1.0113375712694148,False,False,101.04105283834217,False,False,80.07246376811621,63.43624468700349,False,False,0.15321655172413767,0.14346494382022507,False,False,0.1521194804871924,0.1470876575300198,False,False,0.15077582397986417,False,False,0.15437115334794207,False,False,0.15205146469587902,False,False,0.1521377467532636,True,False,0.15297303030303208,False,False,0.15969009115313426,True,False,0.15169,False,False,0.16642830297114924,0.15063122448979593,0.13483414600844262,True,False,0.15334341448717947,True,False,0.15297303030303208,False,False,0.14914277095670048,0.1440083458436174,True,False,0.153165,True,False,0.15338000000000002,False,False,0.15169,True,False,41924226.0,36648226.57692308,False,False,-1537398804.7385023,-1551702591.2705874,False,False,0.0,False,False,0.0016206361168624004,False,True,1.0748924757777736,False,False,0.0024099999999999955,0.0015328571428571453,False,True,25.49830205126988,False,True,280.2185750386379,False,False,-2.5674524677695532e-05,0.0011570356699379673,False,False,-0.9841381461587893,-0.5704473247507887,False,False,0,trade
2025-06-25 14:00:00+00:00,0.15432,0.15447,0.15163,0.15281,7459708.0,False,False,55.967127822956876,False,False,0.0,0.0,0.0,False,False,42.43165321385119,42.21684795531548,True,False,9.271886520217256,54.63594326010891,False,False,-51.66425470332994,False,False,44.17522423076276,False,False,-74.008810572687,False,False,10.806050454814953,False,False,24.746435072926463,False,False,0.0008599999999999997,False,False,0.5659756498848312,False,False,0.1758996282333225,False,False,56.75991348676936,False,False,0.0,False,False,0.0,False,True,-0.5316901408450727,False,False,7.407407407407407,55.55555555555556,False,False,48.148148148148145,False,False,27.356710014042545,False,False,16.841558925604808,False,False,0.0,0.0,0.0,False,False,0.0006153894506340241,0.0007926871640758298,-0.00017729771344180572,True,True,15.658879477968105,False,True,0.007756929623705311,False,True,20.609303419220907,False,True,0.005294500372156476,False,False,0.005659756498848303,True,False,1.001179322544716,False,False,100.19670841256311,False,False,36.419753086419966,63.33280791689996,False,False,0.1532541379310342,0.14365932584269697,False,False,0.15216263795674287,0.14718302990451945,False,False,0.15093390680431637,False,False,0.15450733280028986,False,False,0.1520639729437012,False,False,0.15226869480521166,False,True,0.15306805194805376,False,False,0.15956472700244384,False,True,0.15487,False,False,0.1659219952263123,0.15091081632653064,0.135899637426749,False,True,0.1534197123076923,False,True,0.15306805194805376,False,False,0.14950949386103043,0.14428340324448805,False,True,0.153165,False,True,0.15338000000000002,False,False,-0.15487,False,True,34464518.0,36520378.23076923,False,False,-1538659600.4568121,-1550973494.639978,False,False,0.0,False,False,0.0017730566022546015,False,True,1.1499310011791806,False,False,0.002840000000000009,0.0015821428571428594,False,True,24.779920195188957,False,True,296.56362738466623,False,False,-0.00032873998693874876,0.0005994124823254541,False,False,-0.8944383039214289,-0.3162513405715089,False,False,0,hold
2025-06-25 15:00:00+00:00,0.15281,0.15282,0.1494,0.14976,8878200.0,False,False,49.97925020304172,False,False,0.0,0.0,0.0,False,False,34.34387721053722,39.98561653079543,True,False,0.0,4.63594326010891,True,False,-223.87198606650927,False,False,40.45176119677555,True,False,-94.68242245199411,False,False,-3.0809538831146983,False,False,23.89093602785696,False,True,-0.002129999999999993,False,True,-1.4023306340114505,False,False,0.16717024737762376,False,False,45.85441028856045,False,False,0.0,False,False,0.0,False,False,-0.8918128654970735,False,True,100.0,51.851851851851855,False,True,-48.148148148148145,False,False,26.974324925568567,False,True,7.634509170257966,False,False,0.0,0.0,0.0,False,False,0.00030552599961755633,0.0006534982599448946,-0.00034797226032733824,True,True,19.697701428884997,False,False,0.009688586176639704,False,True,17.51101900573619,False,False,0.0049163217741452995,False,True,-0.01402330634011451,False,False,0.975508077123502,False,False,97.73543039874698,True,False,6.581352833638007,50.775204609753565,False,False,0.15317862068965488,0.14379865168539363,False,False,0.15201247308444643,0.1472259794061108,False,True,0.1509503735725352,False,False,0.15445782650547185,False,True,0.15181616732098435,False,True,0.1522806883117052,False,False,0.15314101731601912,False,False,0.15940493033708347,False,False,0.15487,False,False,0.1651869029227914,0.15113816326530613,0.13708942360782087,False,False,0.15346488512820514,False,False,0.15314101731601912,False,False,0.1495345444749274,0.14454596030601,False,False,0.15262,False,False,0.152785,False,False,-0.15487,False,False,25586318.0,36338065.115384616,False,False,-1545668705.71997,-1550505953.2185926,False,False,0.0,False,False,0.001978924526972777,False,True,1.2658756895433232,False,False,0.0034200000000000064,0.0017185714285714324,False,True,23.931547406596984,False,False,-35.234435044595386,False,False,7.041162803339944e-05,0.001471356457641613,False,False,-0.5769233201275921,0.16961723347960767,False,False,0,hold
2025-06-25 16:00:00+00:00,0.14975,0.15082,0.14891,0.14968,4779778.0,False,False,49.83422215742897,False,False,0.0,0.0,0.0,False,False,26.501989700753075,36.76376327514707,True,False,0.0,2.815525590449397e-13,True,False,-236.64846353202654,False,False,40.75862163565442,True,False,-89.39393939393914,False,False,-3.4122685144213114,False,False,22.94719021529741,False,False,-0.0018299999999999983,False,False,-1.2078410665962602,False,False,0.15752748543302886,False,False,39.43861645227828,False,False,0.0,False,False,0.0,False,False,-0.036649214659678485,False,False,100.0,48.148148148148145,False,False,-51.851851851851855,False,False,26.51889261699223,False,False,11.99683884102527,False,False,0.0,0.0,0.0,False,False,5.245869376016565e-05,0.0004817726696064006,-0.00042931397584623494,True,True,19.96886640151648,False,False,0.009805948246768965,False,True,16.041736928014934,False,False,0.004565155933134921,False,False,-0.012078410665962632,False,False,0.9800301185097885,False,False,97.54317367220592,False,False,13.8489208633097,37.824058549857284,False,False,0.15310241379310316,0.1439298876404498,False,False,0.15186669351666854,0.14726687974934227,False,False,0.15096195234723012,False,False,0.1544028937111427,False,False,0.15157180389961813,False,False,0.1522820909091078,False,False,0.15318872294372476,False,False,0.1592054159873042,False,False,0.1547606,False,False,0.16411915519413708,0.15139081632653062,0.13866247745892415,False,False,0.15341889978260873,False,False,0.15318872294372476,False,False,0.1495359990301781,0.14457091049963083,False,False,0.15258,False,False,0.15254,False,False,-0.1547606,False,False,20806540.0,35751997.692307696,False,False,-1546594631.3011217,-1550003819.1814058,False,False,0.0,False,False,0.0019703089611011826,False,True,1.2673442098287964,False,False,0.0019100000000000228,0.0017514285714285763,False,True,23.07820397987056,False,False,-18.32753671091416,True,False,0.0006201051748810824,0.00013573188765802924,False,False,-0.31444871952451886,0.44888958684881464,True,False,1,hold
2025-06-25 17:00:00+00:00,0.14967,0.15154,0.14954,0.15093,5633011.0,False,False,52.087057220926255,False,False,0.0,0.0,0.0,False,False,25.68877523685859,32.24157384049986,False,False,32.70426633673483,16.352133168367697,False,False,-161.1409891384578,False,False,43.85981850438977,False,False,-72.17630853994467,False,False,2.047216731212318,False,False,22.216612085878584,False,False,-0.0003399999999999792,False,False,-0.22476366761418065,False,False,0.1477732264516307,False,False,42.46268263057821,False,False,0.0,False,False,0.0,True,False,0.630000000000005,False,False,96.29629629629629,44.44444444444444,False,False,-51.851851851851855,False,False,25.959663153175853,False,True,4.208697774854919,False,False,0.0,0.0,0.0,False,False,-5.335563577499314e-05,0.00032887886806885953,-0.00038223450384385267,True,True,19.019105258691766,True,False,0.009428796391124004,False,True,17.78736506480506,True,False,0.004959073366482426,False,False,-0.0022476366761418603,False,False,0.9896400236050095,False,False,98.8343919848078,False,False,51.662404092071846,37.71697892871107,False,False,0.15308241379310317,0.14406561797752848,False,False,0.15180815017187677,0.1473279317535199,False,False,0.1510279177475933,False,False,0.1544202403472161,False,False,0.15153386026155782,False,False,0.15232007792209482,False,False,0.1532229220779239,False,False,0.1589688197677761,False,False,0.15458508199999998,False,False,0.16209468434793042,0.15173,0.14136531565206958,False,False,0.1533252730566535,False,False,0.1532229220779239,False,False,0.14954993903987632,0.14459580564233207,False,False,0.15258,False,False,0.15254,False,False,-0.15458508199999998,False,False,26439551.0,35633808.26923077,False,False,-1544397757.0111217,-1549636319.4360104,False,False,0.0,False,False,0.001974020340963535,False,True,1.2625372107372717,False,False,0.0020000000000000018,0.001782142857142861,False,True,22.34735227906251,False,False,-5.93573445236035,False,False,0.00018709075830524555,-0.0007800360604940191,False,False,-0.1034128968374984,0.6301916771910395,False,False,1,hold
2025-06-25 18:00:00+00:00,0.15093,0.15104,0.14957,0.14978,2858451.0,False,False,49.94705687537867,False,False,0.0,0.0,0.0,False,False,16.344398023163155,25.71976004282785,True,False,12.946666969061255,22.825466652898324,False,False,-171.93294386588477,False,False,45.24418343312319,True,False,-88.01652892561972,False,False,-2.875228304079162,False,False,21.517798222956227,False,False,-0.00247,False,False,-1.6223316912972074,False,False,0.1375966918883531,False,False,46.709412151902455,False,False,0.0,False,False,0.0,False,True,-0.7823129251700768,False,False,92.5925925925926,40.74074074074074,False,False,-51.851851851851855,False,False,25.61005973280887,False,True,4.208697774854938,False,False,0.0,0.0,0.0,False,False,-0.0002222019014695431,0.00017142721962931594,-0.00039362912109885907,True,True,18.347179901760477,False,False,0.009066150376080773,False,True,16.621683572955206,False,True,0.004604853840305109,False,False,-0.016223316912972085,False,False,0.9774848267310579,False,False,97.05806117159149,False,False,33.07984790874535,28.318455756836904,False,False,0.15303103448275832,0.14420516853932622,False,False,0.15168139078613446,0.1473687995576279,False,False,0.15103979761684697,False,False,0.15436729120617265,False,False,0.15142722059777128,False,False,0.15230725324677014,False,False,0.15323958874459057,False,False,0.1586945367065853,False,False,0.15441482954,False,False,0.1609054159107416,0.1519391836734694,0.1429729514361972,False,False,0.15316244087615283,False,False,0.15323958874459057,False,False,0.14957294513588867,0.14484466261700987,False,False,0.15258,False,False,0.15254,False,False,-0.15441482954,False,False,23581100.0,34932134.461538464,False,False,-1546439507.7254076,-1549392615.2721093,False,False,0.0,False,False,0.0019110177983430931,False,True,1.2479982604388329,False,False,0.001469999999999999,0.001795000000000003,False,True,21.715888825095654,False,False,-7.15016342130798,False,False,0.0003678988512733117,-0.0010827572421074712,False,False,-0.12447023260557465,0.6135941083283906,False,False,1,hold
2025-06-25 19:00:00+00:00,0.14978,0.15138,0.14964,0.15094,4035365.0,False,False,52.00955341804154,False,False,0.0,0.0,0.0,False,False,16.73844663907796,21.318402399963038,False,False,41.01891078630528,26.982788877683547,False,False,-121.14659059537874,False,False,44.59116109179559,False,False,-72.03856749311295,False,False,2.09556420171776,False,False,20.93287084992824,False,False,-0.0006700000000000039,False,False,-0.4419233559791569,False,False,0.12767007346032866,False,False,53.727146636753254,False,False,0.0,False,False,0.0,True,False,0.6666666666666666,False,False,88.88888888888889,37.03703703703704,False,False,-51.851851851851855,False,False,25.39289318492787,False,True,0.3856013069437555,False,False,0.0,0.0,0.0,False,False,-0.0002654575064803544,4.6603012169410134e-05,-0.0003120605186497645,True,True,17.5771379102342,False,False,0.008717452284693051,False,True,16.849390640260204,True,False,0.004615935708854724,False,False,-0.004419233559791597,False,False,0.9836428804170739,False,False,98.77625809829199,False,False,69.99999999999916,35.03450513955274,False,False,0.15298586206896522,0.14436651685393298,False,False,0.15163505386200105,0.14742831956500077,False,False,0.15110206242430987,False,False,0.15438135930242433,False,False,0.15141614267064557,False,False,0.1523270324675494,False,False,0.15324722943723124,False,False,0.15838823652379053,False,False,0.15424968465379998,False,False,0.1596993950023386,0.15214795918367346,0.14459652336500833,False,False,0.15297171042725388,False,False,0.15324722943723124,False,False,0.1497096506222998,0.14508791201727436,False,False,0.15258,False,False,0.15254,False,False,-0.15424968465379998,False,False,27616465.0,34711687.5,False,False,-1544445016.9782813,-1548890441.9241757,False,False,0.0,False,False,0.0018896405735502053,False,True,1.2312712412955542,False,False,0.0017399999999999916,0.001860714285714287,False,True,21.115196572291154,False,False,-5.697586696527878,False,False,-8.570375989601429e-05,-0.004126709612760137,False,False,-0.09927783782395673,0.6334134662860916,False,False,1,hold
2025-06-25 20:00:00+00:00,0.15093,0.15145,0.15046,0.15137,1860119.0,False,False,52.7578911095569,False,False,0.0,0.0,0.0,False,False,22.451790633609043,20.305852633177032,False,False,50.85020496718287,45.93455787674435,False,False,-83.43256536370629,False,False,47.40668729653079,False,False,-61.62246489859582,False,False,3.891823511965638,False,True,20.390903411022983,False,False,-0.002799999999999997,False,False,-1.8161769475254608,False,False,0.11822558056884258,False,False,55.96183607572698,False,False,0.0,False,False,0.0,False,False,0.4444444444444444,False,False,85.18518518518519,33.333333333333336,False,False,-51.851851851851855,False,False,25.22060505643391,False,True,0.4243672668720922,False,False,0.0,0.0,0.0,False,False,-0.0002642308289722284,-4.2206656728200855e-05,-0.00022202417224402753,True,True,17.14814359900577,False,False,0.008382165658358703,False,True,16.397714895744272,False,True,0.004356226015365115,False,False,-0.01816176947525457,False,False,0.9912251980878789,False,False,101.07505341880344,False,True,95.74468085106399,52.867170743037946,False,False,0.15297758620689628,0.14453247191011276,False,False,0.151618487995626,0.14749401423891742,True,False,0.15118058711538293,False,False,0.1544173319702648,False,False,0.15141550540433152,False,False,0.15235334415586108,False,False,0.15324707792207976,False,False,0.1580571291840982,False,False,0.154089494114186,False,True,0.15834795855877412,0.1523491836734694,0.14635040878816466,False,False,0.15280280735930735,False,False,0.15324707792207976,False,False,0.1497262541160768,0.1451111037277684,False,False,0.15258,False,False,0.15254,False,False,-0.154089494114186,False,False,29476584.0,34699962.57692308,False,False,-1542885523.2712104,-1548277715.8647447,False,False,0.0,False,False,0.0017771855018564285,False,True,1.1799612939445616,False,False,0.0009899999999999909,0.001887142857142857,False,False,20.503296254327978,False,False,-2.3414425671117556,False,False,-0.0026036633322337618,-0.00445605606116883,False,False,-0.04085450851665665,0.6776279219937895,False,True,0,hold
