date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-11-10 10:00:00+00:00,0.3107,0.3112,0.3046,0.305,6600175.0,False,False,67.65853162561034,False,False,0.0,0.0,0.0,False,True,91.51012755360587,95.07757459931375,False,False,32.86155319685582,86.57231063937138,False,True,166.47402618604488,False,False,75.6492324723699,False,True,-22.77580071174382,False,False,35.31706325122069,False,False,19.17535342790376,False,False,0.02529999999999999,False,False,9.045405791919903,False,False,0.04822715897385699,False,True,68.67022057025474,False,False,0.0,False,False,0.0,False,True,-0.8636363636363618,False,False,25.0,96.42857142857143,False,False,71.42857142857143,False,True,18.846298077214954,True,False,44.64201116408419,False,False,0.0,0.0,0.0,False,False,0.005845867697670648,0.0030758061975028205,0.0027700615001678276,True,False,6.878475379047452,False,False,0.001105291201031608,False,False,31.622038778311463,False,True,0.03286967782980227,False,False,0.0904540579191991,True,False,1.0484702646957718,True,False,109.9099099099099,False,False,78.59531772575248,88.12709030100339,False,False,0.28457435897435973,0.2849877192982455,False,False,0.2925560589342395,0.2841654753972874,False,False,0.28534862940447847,False,False,0.293709455954801,False,False,0.29895363244045614,False,False,0.2844990517418966,False,False,0.2819458800001744,False,False,0.28188591832290016,False,False,0.29054016502064706,False,True,0.3086386770905168,0.2842208333333334,0.25980298957615006,False,False,0.2844662646103896,False,False,0.274537083946532,False,False,0.2895641229254444,0.28212525687666545,False,False,0.29245,False,False,0.29200000000000004,False,False,0.29054016502064706,False,False,576974975.0,543709471.2926829,False,False,151808952.84753427,134623933.4051631,False,False,0.0,False,True,0.0042902271892446536,False,False,1.5348778186804461,False,False,0.006599999999999995,0.004678571428571425,False,True,33.07730127536252,False,True,157.32570464759567,False,False,0.005788882326973403,0.0004015848477338941,False,False,0.38549212456278253,-0.37987119884330156,False,False,1,trade
2025-11-10 11:00:00+00:00,0.305,0.3115,0.305,0.3087,5986143.0,False,False,69.86412185483508,False,False,0.0,0.0,0.0,False,True,88.97621701969531,90.24317228665055,False,False,34.73326441135079,73.51896352164154,False,True,158.15281546551358,False,False,79.68106154014592,False,True,-10.071942446043257,False,False,39.72824370967014,False,False,20.359742687588877,False,False,0.0267,False,False,9.468085106382972,False,False,0.056660706499656044,False,True,64.40128659490495,False,False,0.0,False,False,0.0,True,False,0.5692307692307658,False,False,21.42857142857143,100.0,False,False,78.57142857142857,False,True,19.654887134590577,True,False,44.97155441903601,False,False,0.0,0.0,0.0,False,False,0.006294218452968792,0.003478107729436067,0.0028161107235327248,True,False,6.174934663850508,False,False,0.0009473924580270926,False,False,30.14206691542554,False,False,0.031800107920227194,False,False,0.0946808510638298,True,False,1.05,True,False,110.68483327357474,False,True,90.6666666666666,84.63099219620966,True,False,0.28527692307692387,0.2852614035087718,False,False,0.29402368994021777,0.2846561658893417,False,False,0.2862874909307216,False,False,0.29524326387308075,False,False,0.30086194078208184,False,False,0.2850543186971636,False,False,0.28208048000017444,False,False,0.2821359037535646,False,False,0.2926261485185824,False,True,0.3112108491718467,0.2846625000000001,0.2581141508281535,False,False,0.28503718506493503,False,False,0.27468745893226143,False,False,0.2914777106329,0.2825928795644772,False,False,0.29245,False,False,0.29205000000000003,False,False,0.2926261485185824,False,False,582961118.0,544972995.5121951,False,False,152637803.416765,135018002.7502973,False,False,0.0,False,False,0.004428337989916863,False,False,1.5753934604074589,False,False,0.006500000000000006,0.004985714285714283,False,True,35.006758814273155,False,True,154.50104959470863,False,True,0.005569427380180083,0.008602838263807483,False,False,0.430494562381408,-0.3338241273173964,False,False,1,trade
2025-11-10 12:00:00+00:00,0.3088,0.3095,0.3049,0.3053,2995738.0,False,False,65.57596758284248,False,False,0.0,0.0,0.0,False,True,82.86510590858427,85.92066146413976,True,False,0.0,53.51896352164154,False,True,131.21415378633262,False,False,75.01805388886308,False,False,-26.956521739130338,False,False,31.151935165684954,False,False,21.485140900375068,False,False,0.02210000000000001,False,False,7.8036723163841915,False,False,0.06514051408252897,False,False,57.19815248503769,False,False,0.0,False,False,0.0,False,True,-0.7608695652173931,False,False,17.857142857142858,96.42857142857143,False,False,78.57142857142857,False,False,20.495511272939204,True,False,44.674575008701964,False,False,0.0,0.0,0.0,False,False,0.006320924276726092,0.00383345979784732,0.002487464478878772,True,False,5.8856018044429605,False,False,0.0009120506783089255,False,False,28.978109306989346,False,False,0.030475103423551062,False,False,0.07803672316384183,True,False,1.0359687818120122,True,False,110.17683146878383,False,False,78.01418439716318,84.340425531915,False,False,0.2858692307692316,0.2855245614035087,False,False,0.2950488090365616,0.28506904257155485,False,False,0.2870650060620799,False,False,0.2964204305807422,False,False,0.3014407481231191,False,False,0.285533642547916,False,False,0.2822165600001745,False,False,0.2824227426993318,False,False,0.2945135336667241,False,True,0.31303020272880644,0.2850541666666668,0.2570781306045271,False,False,0.28566689123376626,False,False,0.27484554131367567,False,False,0.29285993956961004,0.28310623256473383,False,False,0.29245,False,False,0.29205000000000003,False,False,0.2945135336667241,False,False,579965380.0,546203430.6585366,False,False,150163063.3298085,135352293.27914694,False,False,0.0,False,False,0.004439066865547059,False,False,1.584315640697688,False,False,0.004599999999999993,0.005085714285714281,False,True,35.451727545997784,False,True,158.17577103385014,False,False,0.008525100125446824,0.012942149353338098,False,False,0.37176043599489306,-0.3935531948081461,False,False,1,trade
2025-11-10 13:00:00+00:00,0.3054,0.3115,0.3052,0.3083,3298399.0,False,False,67.41728720108657,False,False,0.0,0.0,0.0,False,True,86.21749408983464,84.54129999920943,True,False,15.574257719548973,36.63381506555133,False,True,131.75454893175237,False,False,75.76213973952723,False,True,-13.913043478260773,False,False,34.834574402173146,False,False,22.656809467525893,False,False,0.025300000000000045,False,False,8.939929328621933,False,False,0.07382031388845078,False,False,45.15286435143961,False,False,0.0,False,False,0.0,True,False,0.4603174603174645,False,False,14.285714285714286,100.0,False,False,85.71428571428572,False,False,20.946305262824737,True,False,46.92411660859212,False,False,0.0,0.0,0.0,False,False,0.006495811332542123,0.004166253739684171,0.0023295575928579523,True,False,5.318355558072847,False,False,0.0007817577242647932,False,False,29.12185031191133,True,False,0.03120530744756977,False,False,0.08939929328621925,True,False,1.0454391319091219,True,False,111.98692335633855,False,True,88.48920863309358,83.25169651512849,False,False,0.2865256410256418,0.285817543859649,False,False,0.29625346276051057,0.28553366172012373,False,False,0.2879368191959094,False,False,0.2977644445842338,False,False,0.30239167668747946,False,False,0.2860670583384747,False,False,0.2823553600001745,False,False,0.282746314606127,False,False,0.2962121803000517,False,True,0.31525760706369366,0.2856104166666668,0.25596322626963997,False,False,0.28641116883116885,False,False,0.2750118873714409,False,False,0.29440394561264904,0.2836711182171296,False,False,0.29245,False,False,0.29205000000000003,False,False,0.2962121803000517,False,False,583263779.0,547545787.8780488,False,False,150110707.79012597,135698651.41258752,False,False,0.0,False,False,0.004555375186450366,False,False,1.616355525768743,False,False,0.006299999999999972,0.00520714285714285,False,True,34.95804145298459,False,True,161.6567570439628,False,False,0.010252258364858236,0.017747994431663944,False,False,0.3147089282238383,-0.4486446147693528,False,False,1,trade
2025-11-10 14:00:00+00:00,0.3082,0.3082,0.3003,0.3026,5811494.0,False,False,60.95328411677878,False,False,0.0,0.0,0.0,False,True,78.65714237120955,82.43731823052207,True,False,0.0,16.633815065551328,False,True,89.41167034873979,False,False,68.60946480753147,False,False,-43.41463414634152,False,False,21.906568233557557,False,False,23.16770042194674,False,False,0.018299999999999983,False,False,6.436862469222637,False,False,0.08199127534977979,False,False,48.07270772569348,False,False,0.0,False,False,0.0,False,True,-0.7088607594936734,False,False,10.714285714285715,96.42857142857143,False,False,85.71428571428572,False,False,20.94891099014546,False,False,33.19775269338345,False,False,0.0,0.0,0.0,False,False,0.006132738402686355,0.004412064322559444,0.0017206740801269113,True,True,11.831681867102024,False,True,0.005570078049369838,False,False,27.2600110193454,False,True,0.02990508630392103,False,False,0.06436862469222646,True,False,1.0240270727580372,True,False,109.63768115942028,False,False,61.30434782608691,74.89677822959035,False,False,0.2870205128205136,0.2860771929824561,False,False,0.2968304206913732,0.28587498848572124,False,False,0.2885589242099158,False,False,0.298579399409854,False,False,0.3024080878111199,False,False,0.2864780251494415,False,False,0.2824954800001746,False,False,0.2831027738728228,False,False,0.29774096227004654,False,True,0.3165199483521479,0.28602500000000014,0.25553005164785236,False,False,0.2873229411764706,False,False,0.27518664909937085,False,False,0.29448590615652254,0.28372519215682657,False,False,0.29245,False,False,0.29205000000000003,False,False,0.29774096227004654,False,False,577452285.0,548732424.7804878,False,False,147683121.68886012,135996457.8240028,False,False,0.0,False,False,0.004770664237297218,False,False,1.746497580089403,False,False,0.008000000000000007,0.0050785714285714245,False,True,33.88771642685279,False,True,166.73819511903292,True,False,0.017347649878695148,0.01184131538703977,False,False,0.2294009353179504,-0.5260387109792932,False,False,1,hold
2025-11-10 15:00:00+00:00,0.3027,0.3036,0.2984,0.3003,3533088.0,False,False,58.58804174570806,False,False,0.0,0.0,0.0,False,False,69.31414720212742,73.98564478666844,True,False,0.0,10.061504426180164,False,False,62.37633460671942,False,False,64.56098461493966,False,False,-56.85279187817254,False,False,17.176083491416108,False,False,23.445858167057317,False,False,0.015900000000000025,False,False,5.590717299578074,False,False,0.08940254338165587,False,False,44.00964236316932,False,False,0.0,False,False,0.0,False,False,-0.46153846153846567,False,False,7.142857142857143,92.85714285714286,False,False,85.71428571428572,False,False,20.780570930460087,False,False,28.38645311560162,False,False,0.0,0.0,0.0,False,False,0.005605779004557054,0.004561278657809145,0.0010445003467479093,True,True,13.693882412220873,False,False,0.006674352613745588,False,False,26.135143346538637,False,False,0.028659041041257657,False,False,0.055907172995780685,True,False,1.003006012024048,True,False,108.88324873096447,False,False,51.30434782608705,56.30434782608709,False,False,0.28752820512820587,0.2863035087719297,False,False,0.29714583699215746,0.28616348871600683,False,False,0.2890719538683255,False,False,0.2991613947961881,False,True,0.30228888103966184,False,False,0.2868358895073058,False,False,0.28263960000017463,False,False,0.28348716810817065,False,True,0.3115,False,False,0.31742372295634685,0.28645208333333344,0.25548044371032,False,False,0.2884477415966387,False,False,0.27536980138227474,False,False,0.2945440470949573,0.28377928643151723,False,False,0.29245,False,False,0.29205000000000003,False,False,-0.3115,False,False,573919197.0,549806732.6585366,False,False,146731905.68886015,136371481.5515584,False,False,0.0,False,False,0.004797497722466141,False,False,1.7570467897487438,False,False,0.005199999999999982,0.005157142857142852,False,True,32.47985396822318,False,True,174.32842587953613,False,False,0.01705509347843329,-0.015936937262124744,False,False,0.09882606540621454,-0.6337647162831602,False,False,1,hold
2025-11-10 16:00:00+00:00,0.3004,0.3038,0.2969,0.2981,2361506.0,False,False,56.403487910301784,False,False,0.0,0.0,0.0,False,False,53.6763632572204,61.49525522967387,True,False,0.0,3.1148515439100066,False,False,49.100609036400705,False,False,63.61935957628706,False,False,-68.02030456852805,False,False,12.806975820603576,False,False,23.550928642442443,False,False,0.012299999999999978,False,False,4.303708887333801,False,False,0.09586649155350901,False,False,42.8138528138527,False,False,0.0,False,False,0.0,False,False,-0.33333333333333603,False,False,3.5714285714285716,89.28571428571429,False,False,85.71428571428572,False,False,20.55610827564709,False,False,24.707543309505354,False,False,0.0,0.0,0.0,False,False,0.004963392163976621,0.00461154284608008,0.0003518493178965411,True,True,14.476150448217792,False,False,0.007220873668924791,False,False,24.732555367286842,False,False,0.027464914331205254,False,False,0.043037088873337924,False,False,0.9910239361702127,True,False,108.71626549963528,False,False,34.63414634146336,42.969247083775315,False,False,0.28795128205128284,0.2864719298245614,False,False,0.29723257908377954,0.2864022189416867,False,False,0.2894830033601988,False,True,0.29953052511053724,False,False,0.30210854482994143,False,False,0.28714386724385493,False,False,0.2827849600001746,False,False,0.28389380998869507,False,False,0.311369,False,False,0.31807785372821074,0.28681250000000014,0.25554714627178954,False,False,0.28926925494970723,False,False,0.2755611636743771,False,False,0.29457960662400773,0.2838332880324797,False,False,0.29245,False,False,0.29205000000000003,False,False,-0.311369,False,False,571557691.0,550809126.3658537,False,False,145191793.0801645,136671521.80694014,False,False,0.0,False,False,0.0049289041148120084,False,False,1.8244784832787428,False,False,0.006900000000000017,0.005478571428571424,False,True,32.51409451716452,False,True,177.65741894924327,False,False,0.009358334427521724,-0.02337846092391301,False,False,0.04087436220709159,-0.6776133091523574,False,False,1,hold
2025-11-10 17:00:00+00:00,0.298,0.3015,0.2974,0.3,1598011.0,False,False,57.82080297408496,False,False,0.0,0.0,0.0,False,False,45.648639095086715,49.662501176153526,True,False,7.141637770984544,4.543179098106916,False,False,45.210727969348895,False,False,62.481790372993885,False,False,-64.97175141242946,False,False,15.641605948169918,False,False,23.65195794569737,False,False,0.008000000000000007,False,False,2.7397260273972712,False,False,0.10162991972308966,False,False,43.908705519633315,False,False,0.0,False,False,0.0,True,False,0.4878048780487818,False,False,0.0,85.71428571428572,False,False,85.71428571428572,False,False,20.391658919786995,False,False,24.70754330950534,False,False,0.0,0.0,0.0,False,True,0.004544977348725554,0.0046032221589107645,-5.824481018521042e-05,True,True,13.6281933433377,True,False,0.0061893202876498205,False,False,23.941809502395735,False,False,0.026320542900738368,False,False,0.02739726027397263,False,False,0.965561635017702,True,False,108.85341074020319,False,False,41.624365482233436,38.1292559118485,False,False,0.28855384615384694,0.2866649122807017,False,False,0.2974841628034359,0.286674174562853,False,False,0.2899558162272128,False,False,0.30002155938856284,False,False,0.30201428499587957,False,False,0.2874844155844033,False,False,0.28293604000017464,False,False,0.2843186310900122,False,False,0.31107962,False,False,0.31887727259593746,0.2871958333333335,0.2555143940707295,False,False,0.29019692847593587,False,False,0.2757606444638312,False,False,0.29463381055776766,0.28388729064510615,False,False,0.29245,False,False,0.29205000000000003,False,False,-0.31107962,False,False,573155702.0,551867864.7073171,False,False,145620527.73870108,137000786.9554926,False,False,0.0,False,False,0.004877097607636258,False,False,1.7682977742628465,False,False,0.0040999999999999925,0.005421428571428565,False,True,32.01305129030972,False,True,184.6092184919192,False,False,0.004651645625776233,-0.024268673273700896,False,False,-0.08035929807016318,-0.761642575658092,False,False,1,hold
2025-11-10 18:00:00+00:00,0.3001,0.3014,0.298,0.2981,2023284.0,False,False,55.92368708904575,False,False,0.0,0.0,0.0,False,False,39.207088296881686,42.42786369598417,True,False,0.0,1.428327554197121,False,False,37.1722535678719,False,False,57.811948530406745,False,False,-82.20858895705545,False,False,11.847374178091496,False,False,23.749101506519416,False,False,0.008799999999999975,False,False,3.041825095057016,False,False,0.10654054325160978,False,False,40.7274408021047,False,False,0.0,False,False,0.0,False,True,-0.5882352941176452,False,False,0.0,82.14285714285715,False,False,82.14285714285715,False,False,20.17005634322954,False,False,24.707543309505354,False,False,0.0,0.0,0.0,False,False,0.004022367705061203,0.004530615352179569,-0.0005082476471183666,True,True,12.950716677477548,False,False,0.005305131675128418,False,False,23.301934787695473,False,False,0.025223853613207604,False,False,0.030418250950570255,False,False,0.9773770491803279,True,False,107.5784915193071,False,False,31.979695431471946,36.8020304568528,False,False,0.28913333333333413,0.28687192982456133,False,False,0.29754014800312356,0.28690269107159594,False,False,0.29033952524051493,False,False,0.30032805389665557,False,False,0.30194539561110884,False,False,0.28777990105131734,False,False,0.2830896800001747,False,False,0.2847569426449543,False,False,0.3107960276,False,False,0.319467641247874,0.2875312500000002,0.25559485875212634,False,False,0.2912178082233627,False,False,0.2759680198538794,False,False,0.2949804295019909,0.2844419475879504,False,False,0.29245,False,False,0.29205000000000003,False,False,-0.3107960276,False,False,571132418.0,552851261.1219512,False,False,143716260.44458342,137280099.06559125,False,False,0.0,False,False,0.0047847790071589924,False,False,1.7156672225795662,False,False,0.003400000000000014,0.0054571428571428505,False,True,31.151135629553224,False,True,191.38334872064456,False,False,-0.00032564834446757707,-0.020726223281489507,False,False,-0.19737244597098183,-0.8327603790801567,False,False,1,hold
2025-11-10 19:00:00+00:00,0.2981,0.3016,0.2981,0.3002,1469504.0,False,False,57.53075197778951,False,False,0.0,0.0,0.0,False,False,39.50724278816401,39.35716554252282,True,False,11.897206635921677,3.807768881381456,False,False,39.53461314717858,False,False,56.94982272946394,False,False,-77.39726027397244,False,False,15.061503955579008,False,False,23.856230285870485,False,False,0.00930000000000003,False,False,3.196974905465799,False,False,0.11086302268688009,False,False,42.7752070868265,False,False,0.0,False,False,0.0,True,False,0.6000000000000126,False,False,0.0,78.57142857142857,False,False,78.57142857142857,False,True,19.916259630614036,False,False,25.02466566439408,False,False,0.0,0.0,0.0,False,False,0.00372371423604817,0.004429752712663144,-0.000706038476614974,True,True,12.274281853557886,False,False,0.004547255721538644,False,False,22.81466136683264,False,False,0.024372859712657263,False,False,0.03196974905465806,False,False,0.9724651765468093,True,False,106.60511363636364,False,False,36.15819209039559,34.06894376093388,False,False,0.28974358974359055,0.2870912280701754,False,False,0.2977819527301123,0.287168637250164,False,False,0.29079357620987206,False,False,0.3007754162020901,False,False,0.301883930844799,False,False,0.28811129663985574,False,False,0.2832451600001747,False,False,0.2852056991487919,False,False,0.31051810704800004,False,False,0.3202015509006243,0.2879166666666668,0.25563178243270934,False,False,0.29240957917888566,False,False,0.2761831704392499,False,False,0.29503543300929846,0.28449776433120616,False,False,0.29245,False,False,0.29205000000000003,False,False,-0.31051810704800004,False,False,572601922.0,553931800.0731708,False,False,144010161.24458346,137559705.47435656,False,False,0.0,False,False,0.004704480319211555,False,False,1.6498879385272212,False,False,0.003500000000000003,0.005442857142857138,False,True,30.239858117583807,False,True,197.4974865596118,False,False,-0.0033648892172617583,-0.018352466312828063,False,False,-0.30066396174064863,-0.886990576424169,False,False,1,hold
