date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2026-01-09 17:00:00+00:00,0.053,0.0531,0.0525,0.053,319389.0,False,False,49.11491524137179,False,False,0.0,0.0,0.0,False,False,27.58620689655156,29.19540229885037,False,True,100.0,100.0,False,False,-32.5874674910457,False,False,69.88043489842242,False,False,-70.00000000000009,False,False,-2.2933081173693126,False,True,14.037115807348966,False,False,-0.000900000000000005,False,False,-1.6697588126159624,False,False,-0.06955463178021093,False,False,42.005242463957906,False,False,0.0,False,False,0.0,False,False,0.0,False,False,87.5,6.25,False,False,-81.25,False,True,16.830248283583934,False,True,8.388019902701483,False,False,0.0,0.0,0.0,False,False,-4.598428418389061e-05,-1.5532020688768745e-05,-3.0452263495121866e-05,False,True,24.70632658309154,False,True,0.0014587448168905592,False,True,20.813882990571166,False,False,0.0034875772650129677,False,False,-0.016697588126159645,False,False,0.9851301115241635,False,False,100.0,False,False,57.14285714285686,45.63492063492027,False,False,0.052954545454545296,0.05322941176470584,False,False,0.05310565805320179,0.053073872875199775,True,False,0.052999877804610254,False,False,0.05283341405593573,False,False,0.05324839940558714,False,False,0.05297919191921124,False,False,0.05340641025635984,False,False,0.05348225938546719,False,False,0.05483004602050001,False,True,0.054827646354557495,0.052863043478261144,0.050898440601964794,False,False,0.05322776923076923,False,False,0.05283341405593573,False,False,0.053096753259247856,0.05328004693114979,False,False,0.0532,False,False,0.053500000000000006,False,False,-0.05483004602050001,False,False,215273190.0,215820265.08695653,False,False,-680886798.4356085,-679253862.9178557,False,False,0.0,False,False,0.0006237476854994946,False,True,1.1768824254707446,True,False,0.0006000000000000033,0.0005785714285714293,False,False,25.45642190643454,False,True,302.81452827753657,False,False,-0.0002952884170194703,0.0002845658011147811,False,False,-0.8404292175402239,-0.21107694995435386,False,False,0,hold
2026-01-09 18:00:00+00:00,0.053,0.053,0.0522,0.0526,295583.0,False,False,38.92984478673802,False,False,0.0,0.0,0.0,False,False,15.384615384615303,24.323607427055506,False,False,36.19885135720064,36.19885135720064,False,False,-74.02402402402393,False,False,48.97357883110532,False,False,-83.33333333333333,False,False,-19.948071876530364,False,True,14.014473189975355,False,False,-0.0011999999999999997,False,False,-2.2304832713754608,False,False,-0.07040310154521334,False,False,44.21619688401087,False,False,0.0,False,False,0.0,False,True,-0.5,False,False,100.0,0.0,False,False,-100.0,False,True,16.630804949765604,False,True,11.612766280795357,False,False,0.0,0.0,0.0,False,False,-7.40993018638822e-05,-3.226552959594402e-05,-4.1833772267938174e-05,False,True,25.26732151277683,False,False,0.0015966620594582695,False,True,19.90120666655763,False,False,0.003358407736679154,False,False,-0.022304832713754642,False,False,0.9795158286778399,False,False,99.81024667931689,False,False,28.57142857142843,49.99999999999952,False,False,0.05298181818181802,0.053158823529411724,False,False,0.05308157909828742,0.0530433004316385,False,True,0.052949746346800816,False,True,0.05279675355038314,False,False,0.05321655906370737,False,True,0.05296760942762875,False,False,0.05335961538456496,False,False,0.05339208050931582,False,False,0.054751144639885015,False,True,0.054826689389847846,0.05286521739130462,0.05090374539276139,False,False,0.05323264615384615,False,True,0.05279675355038314,False,False,0.05304707793332307,0.05326839848125845,False,False,0.0532,False,False,0.053250000000000006,False,False,-0.054751144639885015,False,False,214977607.0,215980460.08695653,False,False,-680886798.4356085,-679301015.6375477,False,False,0.0,False,False,0.0006300424110173696,False,True,1.1977992604892957,True,False,0.0007999999999999952,0.0006071428571428572,False,False,25.124899730143973,False,False,-42.25712654918664,False,False,-0.00020509153966131392,0.00014323641852745394,False,False,-0.672458871857709,0.04785388964262325,False,False,0,hold
2026-01-09 19:00:00+00:00,0.0524,0.0524,0.052,0.0522,422943.0,False,False,31.346138896762525,False,False,0.0,0.0,0.0,True,False,7.142857142857337,16.704559808007982,True,False,0.0,0.0,False,False,-130.37834415070554,False,False,41.492923757893955,True,False,-93.54838709677402,False,False,-33.64970687523935,False,True,14.099906887325737,False,False,-0.0014999999999999944,False,False,-2.7932960893854664,False,False,-0.10668478536811632,False,False,44.28287285430134,False,False,0.0,False,False,0.0,False,False,-0.49999999999999134,False,False,100.0,0.0,False,False,-100.0,False,True,16.534797691950445,False,False,13.707591916340709,False,False,0.0,0.0,0.0,False,False,-0.00012537111736880824,-5.886712610247665e-05,-6.650399126633159e-05,False,True,25.533012824881556,False,False,0.0016192551639629118,False,True,19.245668610162898,False,False,0.0032340222649502965,False,False,-0.027932960893854646,False,False,0.9702602230483272,False,False,98.49056603773586,False,False,18.18181818181864,40.259740259739964,False,False,0.05298484848484832,0.05307058823529408,False,False,0.053039599141226114,0.05298889395217795,False,False,0.05285845430684919,False,False,0.05272583826197725,False,False,0.05315360834847089,False,False,0.05294242424244357,False,False,0.053298717948667515,False,False,0.0532927163767567,False,False,0.054674610300688466,False,True,0.05483629660181869,0.052856521739130705,0.05087674687644272,False,False,0.053226723076923076,False,False,0.05272583826197725,False,False,0.052962370139990764,0.053253097064195065,False,False,0.0531,False,False,0.05315,False,False,-0.054674610300688466,False,False,214554664.0,216122266.26086956,False,False,-680886798.4356085,-679340905.5972399,False,False,0.0,False,False,0.0006289694677667493,False,True,1.204922352043581,False,False,0.0006000000000000033,0.0006142857142857146,False,False,24.878273195459283,False,False,-28.798142932306348,False,False,-0.00031665292565255304,0.00011871353683412316,False,False,-0.4817252710441524,0.2790222308794623,False,False,0,hold
2026-01-09 20:00:00+00:00,0.0522,0.0528,0.0521,0.0524,317071.0,False,False,38.35160995380896,False,False,0.0,0.0,0.0,False,False,17.391304347826257,13.306258958432883,False,False,42.87268674242434,42.87268674242434,False,False,-98.34120734908144,False,False,37.54689600579003,True,False,-87.09677419354827,False,False,-21.74262823637298,False,True,13.899323709836963,False,False,-0.0013999999999999985,False,False,-2.6022304832713727,False,False,-0.12622240645492333,False,False,45.779990516832584,False,False,0.0,False,False,0.0,True,False,0.2857142857142843,False,False,93.75,12.5,False,False,-81.25,False,True,16.32312509069827,False,True,8.392499483049097,False,False,0.0,0.0,0.0,False,False,-0.00014927315723915757,-8.469742071295691e-05,-6.457573652620066e-05,False,True,24.55564810814008,True,False,0.0014393379235225882,False,True,20.696315080659346,True,False,0.0035142436625447276,False,False,-0.026022304832713727,False,False,0.9776119402985075,False,False,100.0,False,False,40.00000000000041,35.97402597402585,True,False,0.052996969696969536,0.052988235294117614,False,False,0.05300914203926296,0.052950900793972924,False,False,0.05279814559911748,False,False,0.05267818534320793,False,False,0.05311265415670209,False,False,0.05292552188554121,False,False,0.053230128205077776,False,False,0.05318590679378299,False,False,0.054567625888660924,False,True,0.05483894014889774,0.05285217391304375,0.05086540767718976,False,False,0.0532204,False,False,0.05267818534320793,False,False,0.05295674643859085,0.05325161531106705,False,False,0.0531,False,False,0.05315,False,False,-0.054567625888660924,False,False,214871735.0,215973635.60869566,False,False,-680932094.2927513,-679376711.1060748,False,False,0.0,False,False,0.0006315062724893655,False,True,1.2051646421552775,True,False,0.0006999999999999992,0.0006428571428571429,False,False,24.622862083200452,False,False,-15.577875434568796,False,False,-0.00018809112515580929,0.0008013313453877954,False,False,-0.2685478787093162,0.4912401331823382,False,False,0,hold
2026-01-09 21:00:00+00:00,0.0525,0.0528,0.0523,0.0527,151834.0,False,False,47.6922468589993,False,False,0.0,0.0,0.0,False,False,30.434782608695574,18.32298136645964,False,True,97.0932412557689,97.0932412557689,False,False,-74.57917705735647,False,False,40.836290464353034,False,False,-77.41935483870974,False,False,-5.61256700610888,False,True,13.707098164743558,False,False,-0.000900000000000005,False,False,-1.679104477611948,False,False,-0.11008642574646954,False,False,47.091050797725934,False,False,0.0,False,False,0.0,False,False,0.39999999999999725,False,False,87.5,6.25,False,False,-81.25,False,True,16.218098599106273,False,True,8.392499483049084,False,False,0.0,0.0,0.0,False,False,-0.00014388681306827522,-0.00010160867567161929,-4.227813739665593e-05,False,True,23.879424421892146,False,False,0.001279411487575634,False,True,20.126371318069236,False,True,0.0033840864898578857,False,False,-0.016791044776119497,False,False,0.9759259259259259,False,False,99.43396226415095,False,True,87.49999999999967,43.56331168831156,False,False,0.053036363636363465,0.052935294117647025,False,False,0.05299442098977425,0.05293471364597467,False,False,0.05277760174175265,True,False,0.05266159759858425,False,False,0.053100619048127594,False,False,0.05292033670035603,False,False,0.053157051282000836,False,False,0.053079065236073586,False,False,0.05446492085311449,False,True,0.054837761467701904,0.05285000000000028,0.050862238532298654,False,False,0.05321,True,False,0.05266159759858425,False,False,0.05293107179473176,0.053235588135250284,False,False,0.0531,False,False,0.05305,False,False,-0.05446492085311449,False,False,215023569.0,215782972.6521739,False,False,-680840993.8927513,-679410694.6069096,False,False,0.0,False,False,0.0006268096199004596,False,True,1.1893920681223142,False,False,0.0005000000000000004,0.0006357142857142861,False,False,24.361697973046095,False,False,7.634557435643671,False,False,0.00023960318374570684,0.0003400193055298125,False,False,0.1328542089297212,0.7947808093088986,False,False,0,hold
2026-01-09 22:00:00+00:00,0.0527,0.0529,0.0526,0.0527,142397.0,False,False,47.69224685899929,False,False,0.0,0.0,0.0,False,False,30.434782608695574,26.08695652173905,False,True,97.0932412557689,97.0932412557689,False,False,-56.114551083591344,False,False,46.10985207236312,False,False,-75.00000000000006,False,False,-5.612567006108881,False,True,13.451617691272611,False,False,-0.0013000000000000025,False,False,-2.4074074074074137,False,False,-0.08343952729156223,False,False,45.98307695845105,False,False,0.0,False,False,0.0,False,False,0.0,False,False,81.25,0.0,False,False,-81.25,False,True,16.015917445469647,False,True,7.053718183115162,False,False,0.0,0.0,0.0,False,False,-0.00013803307331690384,-0.00011201564642741487,-2.6017426889488973e-05,False,True,23.47764769543582,False,False,0.0011372546556227857,False,True,20.348581446386298,False,False,0.0033587499531964856,False,False,-0.024074074074074123,False,False,0.9813780260707635,False,False,99.43396226415095,False,False,74.99999999999935,55.170454545454284,False,False,0.053069696969696795,0.05285882352941172,False,False,0.05298040094264214,0.05291957083010534,False,False,0.05275913520463449,False,False,0.05264647352456252,False,False,0.053079228952344105,False,False,0.05291528619530553,False,False,0.05308589743584699,False,False,0.05297723788938086,False,False,0.05436632401898991,False,True,0.05482692491485929,0.052841304347826364,0.050855683780793436,False,False,0.05318066666666669,False,False,0.05264647352456252,False,False,0.052928761076784445,0.05323405399995795,False,False,0.0531,False,False,0.053,False,False,-0.05436632401898991,False,False,215023569.0,215633778.08695653,False,False,-680888459.559418,-679440528.0382208,False,False,0.0,False,False,0.0006151378477611575,False,True,1.1672444929054222,False,False,0.00030000000000000165,0.0006000000000000004,False,False,24.358552780361,False,False,15.359845528044227,True,False,0.00012549546720536727,-0.0005385003041735198,False,False,0.2648803875187714,0.8691485478386721,False,False,0,hold
2026-01-09 23:00:00+00:00,0.0528,0.0529,0.0526,0.0527,174058.0,False,False,47.6922468589993,False,False,0.0,0.0,0.0,False,False,33.33333333333322,31.400966183574706,False,True,97.0932412557689,97.0932412557689,False,False,-56.606606606606604,False,False,43.50901661355381,False,False,-75.00000000000006,False,False,-5.6125670061088835,False,True,13.206782237529621,False,False,-0.0010000000000000009,False,False,-1.862197392923648,False,False,-0.057471108533746484,False,False,45.53422038084601,False,False,0.0,False,False,0.0,False,True,-0.33333333333334103,False,False,75.0,0.0,False,False,-75.0,False,True,15.821512490049818,False,True,7.053718183115162,False,False,0.0,0.0,0.0,False,False,-0.00013187769836257163,-0.00011769051840888822,-1.4187179953683402e-05,False,True,23.075530557182454,False,False,0.001010893027220254,False,True,20.00005788708921,False,False,0.003234351806781801,False,False,-0.018621973929236518,False,False,0.9887429643527204,False,False,99.43396226415095,False,False,66.66666666666589,67.29166666666609,False,False,0.05309090909090892,0.05279999999999996,False,False,0.05296704851680204,0.05290540497009854,False,False,0.052742572683157386,False,False,0.05263272457379144,False,False,0.05306385149044704,False,False,0.0529103703703897,False,False,0.053019871794821344,False,False,0.05288366520575616,False,False,0.05427167105823031,False,True,0.0548104244716061,0.05283043478260898,0.05085044509361186,False,False,0.05315330000000003,False,False,0.05263272457379144,False,False,0.052905884969106004,0.05321764554841535,False,False,0.0531,False,False,0.053,False,False,-0.05427167105823031,False,False,215023569.0,215509066.39130434,False,False,-680946478.8927513,-679469350.0561985,False,False,0.0,False,False,0.0006038829246268305,False,True,1.1458879025177051,False,False,0.00030000000000000165,0.0005857142857142861,False,False,24.65573204021903,False,False,17.874055881928545,False,False,-0.00011388757954731283,-0.0009532160979143054,False,False,0.30692569457452024,0.890006437936978,False,False,0,hold
2026-01-10 00:00:00+00:00,0.0527,0.0527,0.0524,0.0524,144285.0,False,False,38.44289664507986,False,False,0.0,0.0,0.0,False,False,20.000000000000206,27.92270531400958,False,False,38.43302488849548,38.43302488849548,False,False,-86.19481790552835,False,False,44.419847197331706,False,False,-82.60869565217375,False,False,-21.197627029108748,False,True,13.099070267398988,False,False,-0.000899999999999998,False,False,-1.6885553470919246,False,False,-0.05737449011987694,False,False,44.915529564652296,False,False,0.0,False,False,0.0,False,False,-1.0,False,False,68.75,50.0,False,False,-18.75,False,True,15.798514213502429,False,True,9.447515019514206,False,False,0.0,0.0,0.0,False,False,-0.0001480544106981438,-0.00012636591620581838,-2.168849449232541e-05,False,True,23.835331075363783,False,True,0.0010985715797513355,False,True,19.651453659199856,False,False,0.0031145609991232157,False,False,-0.016885553470919287,False,False,0.9924242424242424,False,False,99.61977186311788,True,False,0.0,57.29166666666599,False,False,0.053078787878787705,0.05274705882352937,False,False,0.05294004620647814,0.052872798197834116,False,False,0.05269349801817021,False,True,0.05259259274011262,False,False,0.053039748103708935,False,False,0.05289468013469947,False,False,0.05295833333328288,False,False,0.05279560529264776,False,False,0.054180804215901095,False,True,0.054812102414672735,0.05282391304347854,0.050835723672284346,False,False,0.05310953333333336,False,True,0.05259259274011262,False,False,0.05290082611941494,0.05321606145127034,False,False,0.05295,False,False,0.053,False,False,-0.054180804215901095,False,False,214879284.0,215417040.6956522,False,False,-681090763.8927513,-679497358.1641762,False,False,0.0,False,False,0.0005930299630330149,False,True,1.1317365706736926,False,False,0.0002999999999999947,0.0005857142857142857,False,False,25.03858483484651,False,False,22.625875412741262,False,False,-0.0005801938985712509,-0.0007065402309178289,False,False,0.3847122154822817,0.924718034954666,False,False,0,hold
2026-01-10 01:00:00+00:00,0.0524,0.0526,0.0522,0.0525,339907.0,False,False,42.7599644534085,False,False,0.0,0.0,0.0,False,False,25.0,26.111111111111057,False,False,67.68549956148915,67.68549956148915,False,False,-95.17027863777102,False,False,43.98484533097884,False,False,-78.2608695652174,False,False,-14.025204651002385,False,True,13.119663479496019,False,False,-0.00030000000000000165,False,False,-0.5681818181818232,False,False,-0.05584130582841906,False,False,45.46761313220926,False,False,0.0,False,False,0.0,True,False,0.2499999999999913,False,False,62.5,43.75,False,False,-18.75,False,True,15.776323226385069,False,True,11.797470130081285,False,False,0.0,0.0,0.0,False,False,-0.0001516077386516379,-0.00013357786547605252,-1.8029873175585384e-05,False,True,24.450317609131726,False,False,0.0011765080708900748,False,True,19.189556762885857,False,False,0.0029992068880445783,False,False,-0.005681818181818213,False,False,0.9887005649717514,False,False,100.57471264367814,False,False,42.85714285714215,46.13095238095161,False,False,0.053069696969696795,0.052729411764705844,False,False,0.052919091625217275,0.052848746701199656,False,False,0.05266043015569654,False,False,0.052564635192346824,False,False,0.05303311757560451,False,False,0.05288303030304963,False,False,0.05290128205123159,False,False,0.05271356590310977,False,False,0.05409357204726505,False,True,0.054812102414672735,0.05282391304347854,0.050835723672284346,False,False,0.05305856666666668,False,False,0.052564635192346824,False,False,0.05289681785822079,0.05321446523330509,False,False,0.052750000000000005,False,False,0.052849999999999994,False,False,-0.05409357204726505,False,False,215219191.0,215356794.52173913,False,False,-680920810.3927513,-679524220.9354874,False,False,0.0,False,False,0.0005861360357818357,False,True,1.1164495919654014,False,False,0.0003999999999999976,0.0005999999999999998,False,False,25.44447891325427,False,False,25.67774308491331,False,True,-0.0006019900699151695,0.0006502527673649873,False,False,0.43330902269659544,0.9436724899298914,True,False,1,hold
2026-01-10 02:00:00+00:00,0.0525,0.0525,0.0522,0.0523,70476.0,False,False,36.74675330591822,False,False,0.0,0.0,0.0,False,False,15.00000000000007,20.000000000000007,True,False,0.0,0.0,False,False,-103.1374397653469,False,False,41.82431487295845,True,False,-86.95652173913038,False,False,-24.269134652367068,False,True,13.139398641089008,False,False,-0.0008000000000000021,False,False,-1.5065913370998163,False,False,-0.06628290684345117,False,False,48.28135027595925,False,False,0.0,False,False,0.0,False,True,-0.6666666666666744,False,False,56.25,37.5,False,False,-18.75,False,True,15.652967780524706,False,True,11.797470130081273,False,False,0.0,0.0,0.0,False,False,-0.00016769595569524065,-0.0001433258912529634,-2.4370064442277237e-05,False,True,24.01190978583962,True,False,0.0010457849519022887,False,True,18.845477313904993,False,False,0.0028881251514503345,False,False,-0.015065913370998156,False,False,0.9867924528301887,False,False,99.8091603053435,False,False,19.999999999999446,32.38095238095164,False,False,0.05305151515151498,0.05268235294117643,False,False,0.0528896110716355,0.052813343688219036,False,False,0.0526077457164268,False,False,0.052520431511232715,False,False,0.053006292933712826,False,False,0.05286437710439644,False,False,0.05284871794866748,False,False,0.052635051415760636,False,False,0.05400982916537445,False,True,0.054815946228337395,0.05281521739130462,0.05081448855427184,False,False,0.05301636923076926,False,False,0.052520431511232715,False,False,0.052890849679638585,0.053212847155536765,False,False,0.05265,False,False,0.0528,False,False,-0.05400982916537445,False,False,215148715.0,215280142.39130434,False,False,-680944302.3927513,-679554777.7467985,False,False,0.0,False,False,0.0005759168916467701,False,True,1.1011795251372276,False,False,0.0002999999999999947,0.0005928571428571425,False,False,25.961601196872067,False,False,26.024613531267587,False,False,-0.00014337620245479776,0.0011114679068318456,False,False,0.43875721671039125,0.9456583482488307,False,False,1,hold
