date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-12-02 15:00:00+00:00,0.1358,0.1405,0.1356,0.1401,4638066.0,False,True,69.93809213490533,False,False,0.0,0.0,0.0,False,True,93.77182473745697,75.12140631491793,False,True,100.00000000000001,100.00000000000004,False,True,158.73786407767005,False,True,82.8250366493133,False,True,-3.3057851239670293,False,False,29.8938570058695,False,False,29.53864707218597,False,False,0.010700000000000015,False,False,8.268933539412693,True,False,0.01578098538685957,False,True,76.43656649568439,False,False,0.0,False,False,0.0,False,False,0.8775510204081601,False,False,65.0,100.0,False,False,35.0,True,False,33.77759628113446,False,False,25.72474426320122,False,False,0.0,0.0,0.0,False,False,0.0008723289557468206,-0.00039161289844879567,0.0012639418541956163,True,True,11.012373236816085,False,False,0.0009006024206545765,True,False,32.96993793047447,False,False,0.009652089894972724,False,False,0.08268933539412686,True,False,1.082689335394127,True,False,108.2689335394127,False,True,96.69421487603297,94.04404921450347,False,False,0.13121333333333274,0.1402360946745553,False,False,0.13285713769335772,0.13285713769335772,False,False,0.13058452478736496,False,False,0.12926647753223466,False,False,0.13173241412864248,False,False,0.13178950819672747,False,False,0.13059722222229567,False,False,0.12640637835330526,False,False,0.128932948736,False,True,0.13807573167248896,0.1315844444444448,0.12184751360237857,False,False,0.13065410130718952,True,False,0.13936841488213136,False,False,0.13374867764775378,0.13888558086813485,False,False,0.13440000000000002,False,False,0.1342,False,False,0.128932948736,False,False,-135413391.0,-140245224.89583334,False,False,-225066959.0813925,-229630832.17016298,False,False,0.0,True,False,0.0014702418400541642,False,True,1.3399968624655083,True,False,0.0049000000000000155,0.0015214285714285744,False,False,16.14668316450525,False,True,128.98154341564504,False,False,0.0010217525722432685,0.0023549266340502964,False,False,0.7773486429557708,0.10484882135270346,False,False,1,hold
2025-12-02 16:00:00+00:00,0.1402,0.1405,0.1386,0.1392,2144487.0,False,True,66.73646672556384,False,False,0.0,0.0,0.0,False,True,93.08647904102473,83.27143639783404,False,False,82.58149051073987,95.645372627685,False,False,108.1081081081077,False,True,83.64130469880165,False,True,-10.743801652892731,False,False,24.916047102659608,False,False,29.50370947608941,False,False,0.010499999999999982,False,False,8.158508158508138,False,False,0.05842480578002185,False,True,73.29658821560045,False,False,0.0,False,False,0.0,False,True,-0.5263157894736812,False,False,60.0,100.0,False,False,40.0,True,False,34.277043084047904,False,False,25.72474426320121,False,False,0.0,0.0,0.0,False,False,0.0012925922572047666,-0.00013250441296363223,0.001425096670168399,True,True,10.049027585719154,False,False,0.0007880271180727544,True,False,31.553036553518343,False,True,0.008445578658101133,False,False,0.08158508158508143,True,False,1.0815850815850814,True,False,106.42201834862384,False,True,89.25619834710727,94.48309880128029,False,False,0.1317999999999994,0.1402171597633127,False,False,0.1331108521856234,0.1331108521856234,False,False,0.13088113498287654,False,False,0.12995347414420944,False,False,0.13242880169488158,False,False,0.13197442622951436,False,False,0.13051267361118463,False,False,0.12660759350902617,False,False,0.1295113012992,False,True,0.1380105031738762,0.13157333333333368,0.12191757857251992,False,False,0.13115400735294117,False,True,0.13922650804802394,False,False,0.13380319087127623,0.13886016891815056,False,False,0.13440000000000002,False,False,0.1342,False,False,0.1295113012992,False,False,-137557878.0,-140490458.14583334,False,False,-225857033.23928726,-229715915.9388023,False,False,0.0,False,False,0.001485590345766516,False,True,1.350695871964732,True,False,0.0019000000000000128,0.0015857142857142895,False,False,15.898215049857816,False,True,139.10226212256552,True,False,0.0019376913225541124,0.0018769122618774439,False,False,0.6547109709882417,-0.07153682472210766,False,False,1,hold
2025-12-02 17:00:00+00:00,0.1392,0.14,0.1386,0.1387,1944206.0,False,True,65.00801872972946,False,False,0.0,0.0,0.0,False,True,92.61127242945444,89.28983979258241,False,False,58.309449129452005,85.222734910048,False,False,66.90909090909129,False,True,75.49399274938833,False,True,-14.876033057851403,False,False,22.221020468191817,False,False,29.470019651282012,False,False,0.009300000000000003,False,False,7.187017001545604,False,False,0.10000115535446774,False,True,68.9661355296028,False,False,0.0,False,False,0.0,False,False,-0.3571428571428543,False,False,55.0,95.0,False,False,40.0,True,False,34.552257370816044,False,False,25.724744263201217,False,False,0.0,0.0,0.0,False,False,0.001570982615082539,0.00012957051442808647,0.0014414121006544526,True,False,9.393112974164472,False,False,0.0006895237283136601,False,False,30.552203315873733,False,False,0.007389881325838492,False,False,0.07187017001545598,True,False,1.071870170015456,True,False,105.31511009870917,False,True,85.1239669421486,92.43075720348409,False,False,0.13241333333333274,0.1401869822485198,False,False,0.13333441809819846,0.13333441809819846,False,False,0.13114562349012346,False,False,0.13056265352512444,False,False,0.13293458139734918,False,False,0.13214306010929577,False,False,0.13046458333340688,False,False,0.12688705935140643,False,False,0.13006073623424,False,True,0.13785427758966967,0.13154666666666703,0.12208525028216309,False,False,0.13168794117647056,False,False,0.1390843345567533,False,False,0.13385215896256347,0.1388351288683726,False,False,0.13440000000000002,False,False,0.1342,False,False,0.13006073623424,False,False,-139502084.0,-140762222.35416666,False,False,-227523495.5250016,-229836501.31871468,False,False,0.0,False,False,0.0014825335477034267,False,True,1.3122909675941203,False,False,0.0014000000000000123,0.0015857142857142914,False,False,16.212700547958782,False,True,148.2975901272112,False,False,0.0023276585547262296,0.0015169888322029423,False,False,0.5255074359054086,-0.23000880487228184,False,False,1,hold
2025-12-02 18:00:00+00:00,0.1387,0.1393,0.1383,0.1387,1119163.0,False,True,65.00801872972944,False,False,0.0,0.0,0.0,False,True,90.96939915121747,92.0270230032281,False,False,45.771186340537824,71.66553149518246,False,False,43.39908952959086,False,True,73.73918903454121,False,True,-14.876033057851403,False,False,22.221020468191817,False,False,29.368209803194695,False,False,0.00789999999999999,False,False,6.039755351681952,False,False,0.13824024644968347,False,True,68.05295091009336,False,False,0.0,False,False,0.0,False,False,0.0,False,False,50.0,90.0,False,False,40.0,True,False,34.75678594213309,False,False,23.93179498064529,False,False,0.0,0.0,0.0,False,False,0.0017721934795442706,0.00038228173983057635,0.0013899117397136943,True,True,10.38387761812379,False,True,0.0009033332622744473,False,False,29.852527461268828,False,False,0.0064661461601086805,False,False,0.0603975535168195,True,False,1.0603975535168195,True,False,105.15542077331312,False,True,84.61538461538443,88.92244119516809,False,False,0.13300666666666608,0.1401532544378689,False,False,0.1335490413742705,0.1335490413742705,False,False,0.1314020389056418,False,False,0.13114027487033653,False,False,0.1334122868154208,False,False,0.13231174863388592,False,False,0.13044947916674027,False,False,0.1272423095388978,False,False,0.130582699422528,False,True,0.13777754843394377,0.13153333333333367,0.1221670106824185,False,False,0.13217095588235292,False,False,0.1389422369820974,False,False,0.13433694306630714,0.13861021957826933,False,False,0.13440000000000002,False,False,0.1342,False,False,0.130582699422528,False,False,-139502084.0,-141043559.39583334,False,False,-227747328.1250016,-229962899.08935064,False,False,0.0,False,False,0.0014653002067140186,False,True,1.2383771633355547,False,False,0.0010000000000000009,0.0015928571428571478,False,False,16.979495478141832,False,True,153.6898549600648,False,False,0.0025446388780072295,0.0020851919181138576,False,False,0.44322991966454933,-0.3204452683888796,False,False,1,hold
2025-12-02 19:00:00+00:00,0.1388,0.1392,0.1382,0.1383,614575.0,False,True,63.56844149892059,False,False,0.0,0.0,0.0,False,True,87.60330578512415,91.60845622885549,False,False,23.129183700393725,52.447827420280895,False,False,19.905213270141402,False,False,70.52474492868438,False,True,-18.181818181818205,False,False,19.999279680609934,False,False,29.246556788157783,False,False,0.006599999999999995,False,False,5.011389521640086,False,False,0.1708904174046344,False,False,64.4801878113001,False,False,0.0,False,False,0.0,False,True,-0.5,False,False,45.0,85.0,False,False,40.0,True,False,34.88100168883542,False,False,23.32533583082798,False,False,0.0,0.0,0.0,False,False,0.0018804583450824364,0.0006127704483308626,0.0012676878967515738,True,True,10.36487288369048,True,False,0.0008904166044901581,False,False,29.16166759602159,False,False,0.005657877890095095,False,False,0.05011389521640087,True,False,1.0501138952164009,True,False,104.29864253393666,False,True,80.18018018018016,84.7939325212049,False,False,0.1336066666666661,0.14012189349112336,False,False,0.13373907971929969,0.13373907971929969,False,False,0.13163222535997862,False,False,0.13165397577433277,False,False,0.13381726817604223,False,False,0.13246721311476023,False,False,0.13046770833340698,False,False,0.1276668167575431,False,False,0.13107856445140162,False,True,0.13758122794621175,0.13150000000000034,0.12237815808068322,False,False,0.1325721405228758,False,False,0.1388005183883193,False,False,0.13473324875967643,0.13841637103733967,False,False,0.13440000000000002,False,False,0.1342,False,False,0.13107856445140162,False,False,-140116659.0,-141331049.91666666,False,False,-228238988.12500158,-230108708.20692536,False,False,0.0,False,False,0.0014486823421885182,False,True,1.1770972413977676,False,False,0.0010000000000000009,0.001614285714285719,False,False,18.104946692465422,False,True,159.08336937973618,False,True,0.003501874776575778,0.0038264780783583753,False,False,0.35700914561965424,-0.40806548477540994,False,False,1,hold
2025-12-02 20:00:00+00:00,0.1384,0.1388,0.1376,0.1382,1304849.0,False,True,63.20263753679423,False,False,0.0,0.0,0.0,False,True,84.46280991735554,89.7466532648352,True,False,0.0,31.802454792595928,False,False,-128.57142857143114,False,False,68.39783031711818,False,True,-19.008264462810075,False,False,19.437110869778664,False,False,28.988462328921425,False,False,0.0063,False,False,4.776345716451869,False,False,0.19742503841573278,False,False,63.82445375635996,False,False,0.0,False,False,0.0,False,False,-0.16666666666667052,False,False,40.0,80.0,False,False,40.0,True,False,34.8805802943244,False,False,19.68994597509423,False,False,0.0,0.0,0.0,False,False,0.0019369264392296304,0.0008164867546229807,0.0011204396846066496,True,True,12.76152113450907,False,True,0.0013791145289288778,False,False,28.347291660397357,False,False,0.0049506431538332086,False,False,0.04776345716451858,True,False,1.0477634571645187,False,False,101.84229918938837,False,True,76.28865979381422,81.55204788288162,False,False,0.13420666666666609,0.1400863905325435,False,False,0.1339175165305277,0.1339175165305277,False,False,0.13185083903228262,False,False,0.1321323964863047,False,False,0.1341804082847755,False,False,0.13262000000000612,False,False,0.13051944444451813,False,False,0.12815226993344242,False,False,0.13154963622883153,False,True,0.13775282977870715,0.1315355555555559,0.12220964422082903,False,False,0.13284981127450982,False,False,0.13865945666658697,False,False,0.13476791627207965,0.13839812876351335,False,False,0.13440000000000002,False,False,0.1342,False,False,0.13154963622883153,False,False,-141421508.0,-141654810.79166666,False,False,-228238988.1250016,-230252345.84150693,False,False,0.0,False,False,0.0014398008299675,False,True,1.1392437042304446,False,False,0.0012000000000000066,0.0016285714285714336,False,False,19.531867478273266,False,True,160.54474749640764,True,False,0.0056608509417499075,0.002900825675133897,False,False,0.3330705628495137,-0.43121587655621674,False,False,1,trade
2025-12-02 21:00:00+00:00,0.1382,0.1386,0.1377,0.1383,711996.0,False,True,63.42268875348669,False,False,0.0,0.0,0.0,False,True,82.97520661157046,87.72439877894435,True,False,2.4592775857307454,17.839911906665613,False,False,-87.61904761904408,False,False,70.68896890943036,False,True,-18.181818181818205,False,False,19.826121053513603,False,False,28.739585528943508,False,False,0.005700000000000011,False,False,4.2986425339366585,False,False,0.21822855027773258,False,False,63.11071673950224,False,False,0.0,False,False,0.0,True,False,0.11111111111112824,False,False,35.0,75.0,False,False,40.0,True,False,34.91559395073301,False,False,19.68994597509423,False,False,0.0,0.0,0.0,False,False,0.001967034055811556,0.0009934940317289154,0.0009735400240826408,True,True,12.163907467976797,True,False,0.0012067252128127681,False,False,27.74611883791499,False,False,0.004331812759604058,False,False,0.0429864253393666,True,False,1.0429864253393666,False,False,98.7152034261242,False,True,75.82417582417581,79.22710010338842,False,False,0.1347799999999994,0.14004615384615296,False,False,0.13409281586930658,0.13409281586930658,False,False,0.13206743377479854,False,False,0.13259412690003902,False,False,0.13453528632567893,False,False,0.1327766666666728,False,False,0.1306013888889626,False,False,0.1286899281245717,False,False,0.13199715441738996,False,True,0.13822114052006207,0.1316933333333337,0.12190162255324113,False,False,0.13309194631185808,False,False,0.1385193137912908,False,False,0.13480323710935885,0.1383801543052426,False,False,0.13440000000000002,False,False,0.1342,False,False,0.13199715441738996,False,False,-140709512.0,-141955249.04166666,False,False,-228001656.1250016,-230390330.82302725,False,False,0.0,False,False,0.0014205222288972328,False,True,1.077462363948421,False,False,0.0009000000000000119,0.0016500000000000045,False,False,21.074627216300215,False,True,165.14313829538526,False,False,0.005996476801540469,-0.0028374120535692897,False,False,0.25640513068299114,-0.5021619720327524,False,False,1,trade
2025-12-02 22:00:00+00:00,0.1384,0.1395,0.1382,0.1393,884711.0,False,True,65.57491190574012,False,False,0.0,0.0,0.0,False,True,83.96694214876057,85.99553272280556,False,False,25.717749010383994,12.826552574127156,False,False,76.02339181286413,False,False,71.19260129098784,False,True,-9.91735537190086,False,False,23.64472779199661,False,False,28.633439864863288,False,False,0.00360000000000002,False,False,2.6529108327192574,False,False,0.23580018815432258,False,False,60.68077958834229,False,False,0.0,False,False,0.0,False,False,0.6923076923076891,False,False,30.0,70.0,False,False,40.0,True,False,34.757100571889424,False,False,23.318447851461077,False,False,0.0,0.0,0.0,False,False,0.0020435770362211836,0.0011550452631892644,0.0008885317730319192,True,True,11.333404096868737,False,False,0.0010558845612111721,False,False,29.020356386881247,True,False,0.004690336164653562,False,False,0.026529108327192484,True,False,1.0265291083271926,False,False,100.07183908045978,False,True,86.66666666666661,79.73992061620898,False,False,0.13543999999999942,0.14001656804733636,False,False,0.1343011032345343,0.1343011032345343,False,False,0.13232341305658507,False,False,0.13311583587667417,False,False,0.13510535225707823,False,False,0.13296672131148152,False,False,0.13071510416674043,False,False,0.1292738675136368,False,False,0.13242229669652048,False,True,0.13875004785402978,0.13184888888888927,0.12149715044117848,False,False,0.13333460894660892,True,False,0.13838037199670317,False,False,0.13484820473826525,0.13836249455740768,False,False,0.13440000000000002,False,False,0.1342,False,False,0.13242229669652048,False,False,-139824801.0,-142250262.47916666,False,False,-227389163.8942324,-230513043.92228696,False,False,0.0,False,False,0.0014162178635794755,False,True,1.0526662908636655,False,False,0.0013000000000000234,0.0016714285714285776,False,False,22.334357971395647,False,True,169.30475745017722,False,False,0.003857215106883579,-0.00644858174162791,False,False,0.1855850252906524,-0.5635946405546619,False,False,1,trade
2025-12-02 23:00:00+00:00,0.1394,0.1394,0.1387,0.1387,247955.0,False,True,63.240760566151764,False,False,0.0,0.0,0.0,False,True,83.96694214876057,84.59504132231419,True,False,0.0,7.044256649028725,False,False,74.35897435897219,False,False,71.16847807081139,False,True,-14.876033057851403,False,False,20.09028816140778,False,False,28.53108511735736,False,True,-0.0014000000000000123,False,True,-0.9992862241256284,False,False,0.24829442970255577,False,False,47.1336992797362,False,False,0.0,False,False,0.0,False,True,-1.0,False,False,25.0,65.0,False,False,40.0,True,False,34.68533297740211,False,False,23.318447851461084,False,False,0.0,0.0,0.0,False,False,0.0020357687129107793,0.001290541178531036,0.0007452275343797434,True,True,10.899309797313856,False,False,0.0009238989910597756,False,False,28.532181000033685,False,True,0.004104044144071867,False,True,-0.009992862241256334,False,False,0.9900071377587437,False,False,100.0,False,True,77.21518987341747,78.99867303951831,False,False,0.13610666666666607,0.13997278106508784,False,False,0.13447705910515295,0.13447705910515295,False,False,0.13254381545789112,False,False,0.1335586537974712,False,False,0.1355153246542021,False,False,0.13313666666667276,False,False,0.13085399305562936,False,False,0.12989506217394153,False,False,0.13282618186169445,False,True,0.13919811814412686,0.13200888888888926,0.12122504500603286,False,False,0.1335687444946358,False,False,0.13824286814038522,False,False,0.1348867226908826,0.13834511569807503,False,False,0.13440000000000002,False,False,0.1342,False,False,0.13282618186169445,False,False,-140072756.0,-142511415.39583334,False,False,-227637118.8942324,-230650727.16893893,False,False,0.0,False,False,0.0013906386541659229,False,True,0.9881532986852568,False,False,0.0007000000000000062,0.0016500000000000067,False,False,22.96498691163947,False,True,173.54814658207064,False,False,0.0019403345383211222,-0.006639021021078535,False,False,0.1123682591922427,-0.6231720552254855,False,False,1,trade
2025-12-03 00:00:00+00:00,0.1388,0.1394,0.1384,0.1391,462393.0,False,True,64.13063530003285,False,False,0.0,0.0,0.0,False,True,85.28925619834732,84.13223140495882,False,False,24.419159546521428,13.149046535659082,False,False,66.66666666666572,False,False,71.24575905683858,False,True,-11.965811965812055,False,False,21.645565442630417,False,False,28.35631328920395,False,False,-9.999999999998899e-05,False,False,-0.07183908045975684,False,False,0.2570211787200627,False,False,47.974450217462575,False,False,0.0,False,False,0.0,True,False,0.29999999999999444,False,False,20.0,60.0,False,False,40.0,True,False,34.638690662400734,False,False,21.362455963242187,False,False,0.0,0.0,0.0,False,False,0.0020367270206877175,0.0014053390004012947,0.0006313880202864228,True,True,11.968185502538283,False,True,0.0011084116171772985,False,False,27.840081000600225,False,False,0.0035910386260628833,False,False,-0.0007183908045976221,False,False,0.9992816091954024,False,False,100.28839221341023,False,True,71.42857142857126,77.78365094820757,False,False,0.13675333333333273,0.13992899408283932,False,False,0.13466197674094682,0.13466197674094682,False,False,0.13277580357062554,False,False,0.13401125182167775,False,False,0.13589791923142577,False,False,0.13331934426230116,False,False,0.13101041666674051,False,False,0.13054580028623808,False,False,0.13320987276860974,False,True,0.13967049453638034,0.1322022222222226,0.12099981375098601,False,False,0.1338660926030491,False,False,0.13810703631323007,False,False,0.13492885546397376,0.13832803439690453,False,False,0.13440000000000002,False,False,0.1342,False,False,0.13320987276860974,False,False,-139610363.0,-142596991.375,False,False,-227452161.69423237,-230748795.34518278,False,False,0.0,False,False,0.0013766872736599971,False,True,0.9520111769352227,False,False,0.0010000000000000009,0.001578571428571435,False,False,23.212084040557695,False,True,181.27002916527073,False,False,8.780687202870334e-05,-0.004767441481406184,False,False,-0.022164375385570523,-0.7226056535112269,False,False,1,trade
