date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-11-19 15:00:00+00:00,0.2328,0.2357,0.2266,0.227,8198158.3,False,False,41.84262303607015,False,False,0.0,0.0,0.0,False,False,48.34233487182053,55.5202329922124,True,False,0.0,0.0,False,False,-122.35649546827716,False,False,39.304416509938775,True,False,-97.05882352941168,False,False,-21.298479318112577,False,True,14.751693273857509,False,True,-0.007000000000000006,False,True,-2.991452991452992,False,False,-0.012003156592288455,False,False,41.3193385899984,False,False,0.0,False,False,0.0,False,True,-0.6373626373626375,False,False,100.0,7.142857142857143,False,False,-92.85714285714286,False,True,15.459232559753714,False,False,29.48793354036731,False,False,0.0,0.0,0.0,False,False,-0.00084032691974531,-0.00010707444815430557,-0.0007332524715910045,True,True,26.495833241356255,False,False,0.025895627419673734,False,True,11.409530113929527,False,False,0.015653690667301583,False,True,-0.02991452991452994,False,False,0.9882455376578146,False,True,97.05002137665669,True,False,4.210526315789591,30.922450790872038,False,False,0.23292999999999844,0.23292999999999844,False,False,0.2341137030027547,0.2341137030027547,False,True,0.23157900040926332,False,True,0.2313361366497902,False,False,0.23603986284212877,False,False,0.2341445663530181,False,False,0.23345622837368055,False,False,0.23516151100923266,False,False,0.23901433773010913,False,False,0.24300143708090377,0.23494516129032048,0.22688888549973718,False,False,0.23516240740740738,False,False,0.23405814349574502,False,False,0.2345399878348746,0.2421337462423352,False,False,0.2326,False,True,0.2311,False,False,-0.23901433773010913,False,False,-608303843.9000005,-612833596.192857,False,True,-50886027.7024318,-45672089.67156119,False,False,0.0,False,True,0.0035627964415618453,False,True,1.5903964324688613,True,False,0.009099999999999997,0.0032785714285714263,False,True,26.971455484608725,False,False,-14.994845245139174,True,False,0.002343629357196046,-0.0007490352110872407,False,False,-0.25873214217705515,0.5000779120687708,True,False,1,trade
2025-11-19 16:00:00+00:00,0.2269,0.2293,0.2214,0.2245,8821132.4,False,False,39.73369881283369,False,False,0.0,0.0,0.0,False,False,40.12758951421804,51.06894182507855,True,False,0.0,0.0,False,False,-136.30898707544407,False,False,35.20461589963787,False,False,-83.51063829787238,False,False,-26.799959883201602,False,True,15.586942492060757,False,False,-0.008599999999999997,False,False,-3.689403689403692,False,False,-0.026118947400066705,False,False,40.925352821263516,False,False,0.0,False,False,0.0,False,False,-0.3037974683544289,False,False,100.0,0.0,False,False,-100.0,False,True,15.727425859622677,True,False,37.40174793846604,False,False,0.0,0.0,0.0,False,False,-0.001406587476862814,-0.00028034285198210666,-0.0011262446248807073,False,True,29.74222845698194,False,False,0.03013653010783395,False,True,9.485677721210202,False,False,0.015131900978391531,False,False,-0.03689403689403688,False,False,0.9676724137931034,False,True,95.65402641670218,False,False,21.088435374149615,24.138115435108116,False,False,0.23217999999999842,0.23217999999999842,False,False,0.2336447418806691,0.2336447418806691,False,False,0.23102996655332694,False,False,0.23085974690346378,False,False,0.2354305492248788,False,False,0.23389694357349877,False,False,0.23348434256053174,False,False,0.23510183572139232,False,False,0.23876605097550696,True,False,0.2443992938309316,0.2346225806451592,0.2248458674593868,False,False,0.23493224358974354,False,False,0.23309896185028642,False,False,0.23443958795652584,0.24209527545090614,False,False,0.2311,False,False,0.2308,False,False,-0.23876605097550696,False,True,-617124976.3000004,-612188185.4738094,False,False,-52784246.06698877,-45840853.44437718,False,False,0.0,False,False,0.003817926062646442,False,True,1.6990984841252794,True,False,0.00789999999999999,0.003699999999999997,False,True,26.249991713579867,False,False,-3.4454684439725725,False,False,0.0015100166574145177,-0.0017517439399687732,False,False,-0.0600985320446227,0.6633325704959648,False,False,1,trade
2025-11-19 17:00:00+00:00,0.2245,0.2254,0.2198,0.2232,6531244.2,False,False,38.682336553007985,False,False,0.0,0.0,0.0,False,False,29.884954240907916,44.21152480665013,True,False,0.0,0.0,False,False,-103.60038149737733,False,False,29.206879939157776,False,False,-83.0845771144278,False,False,-29.497576591864394,False,True,16.47117343059062,False,False,-0.010499999999999982,False,False,-4.49293966623876,False,False,-0.043928247477675875,False,False,43.988037321794785,False,False,0.0,False,False,0.0,False,False,-0.23214285714285662,False,False,100.0,0.0,False,False,-100.0,False,True,15.914540218298702,True,False,39.563367593648856,False,False,0.0,0.0,0.0,False,False,-0.0019334857307817532,-0.0005007619024887262,-0.001432723828293027,False,True,29.674963788466968,False,False,0.03062036232606234,False,True,8.391488373103083,False,False,0.014627504279111813,False,False,-0.0449293966623876,False,False,0.9538461538461538,False,True,94.65648854961832,False,False,20.858895705521547,15.385952465153787,False,False,0.2310999999999984,0.2310999999999984,False,False,0.23313524227673404,0.23313524227673404,False,False,0.2304274281698166,False,False,0.23032891582232934,False,False,0.2343514889070285,False,False,0.23362392894444964,False,False,0.23350449826987432,False,False,0.23496065179410608,False,False,0.23824506944624174,False,False,0.24567936701777995,0.23421290322580438,0.2227464394338288,False,False,0.23450523361823356,False,False,0.23207262424971647,False,False,0.2343271920769606,0.24205643503403643,False,False,0.23045,False,False,0.22999999999999998,False,False,-0.23824506944624174,False,False,-623656220.5000005,-611746743.8119047,False,False,-51384693.738417305,-46048272.950384624,False,False,0.0,False,False,0.003922753941314298,False,True,1.7470882816441595,True,False,0.005599999999999994,0.003821428571428569,False,True,25.285832639323765,False,False,0.6371677211103588,False,False,0.0019341085227027952,-0.005160601826098278,False,False,0.0111204454076883,0.7149264002576396,False,False,1,trade
2025-11-19 18:00:00+00:00,0.2231,0.224,0.2184,0.2202,6698395.8,False,False,36.37870612677735,False,False,0.0,0.0,0.0,False,False,23.072698699838817,35.35689433169644,True,False,0.0,0.0,False,False,-91.54929577464794,False,False,27.255001345662926,True,False,-91.2621359223301,False,False,-35.290420161138506,False,True,17.390625925689168,False,False,-0.01369999999999999,False,False,-5.857203933304822,False,False,-0.06587512252922423,False,False,44.753213931685295,False,False,0.0,False,False,0.0,False,False,-0.5178571428571409,False,False,100.0,57.142857142857146,False,False,-42.85714285714286,False,True,16.187559404617243,True,False,41.39729752141681,False,False,0.0,0.0,0.0,False,False,-0.002551007768454211,-0.0007741280179507908,-0.0017768797505034201,True,True,29.410985199845953,False,False,0.03088627483250446,False,True,7.45354703964246,False,False,0.01413992080314142,False,False,-0.05857203933304827,False,True,0.9446589446589447,False,True,94.75043029259898,True,False,10.16949152542371,17.37227420169849,False,False,0.22980999999999843,0.22980999999999843,False,False,0.23250425484860068,0.23250425484860068,False,False,0.22966780230997244,False,False,0.2296468622051822,False,False,0.23296688645697086,False,False,0.23328811389742768,False,False,0.23351418685118916,False,False,0.234721380859358,False,False,0.23750726666839206,False,False,0.2474312436801256,0.2337677419354818,0.22010424019083802,False,False,0.23384072364672356,False,False,0.23080591521889338,False,False,0.23291447286926456,0.24159933692579783,False,False,0.22895,False,False,0.2293,False,False,-0.23750726666839206,False,False,-630354616.3000004,-611550236.7976189,False,False,-53776977.95270302,-46475580.96463383,False,False,0.0,False,False,0.004021415474178162,False,True,1.8076644801824158,True,False,0.005599999999999994,0.004071428571428569,False,True,24.131755738951313,False,False,-8.005001207930263,False,False,-0.0007736990616770848,-0.00998832182768353,False,False,-0.1392595384983404,0.6017453099264979,False,False,1,trade
2025-11-19 19:00:00+00:00,0.2203,0.2206,0.2177,0.2193,5417106.1,False,False,35.71696193262036,False,False,0.0,0.0,0.0,False,False,13.004600218958796,26.522460668481006,True,False,0.0,0.0,False,False,-93.29320722270013,False,False,25.834803862753976,True,False,-92.48826291079816,False,False,-36.92696950061248,False,True,18.31025571336656,False,False,-0.015399999999999997,False,False,-6.561567959096715,False,False,-0.09029926931549692,False,False,46.3025883439994,False,False,0.0,False,False,0.0,False,False,-0.3448275862068985,False,False,100.0,50.0,False,False,-50.0,False,True,16.399763795505997,True,False,42.30394523149788,False,False,0.0,0.0,0.0,False,False,-0.003075335633179077,-0.001080955699981229,-0.001994379933197848,True,True,29.255116000544206,True,False,0.030442338727596892,False,True,7.010850702814335,False,False,0.013668590109703373,False,False,-0.06561567959096719,False,True,0.938382541720154,False,True,94.24151267726687,True,False,8.695652173912992,13.241346468286286,False,False,0.22836999999999846,0.22836999999999846,False,False,0.23186014485598602,0.23186014485598602,False,False,0.2288898635259664,False,False,0.2289419272026516,False,False,0.2313225578463326,False,False,0.23293814002072968,False,False,0.23351193771624104,False,False,0.23437379450199725,False,False,0.23655190333497245,False,False,0.24889124264411033,0.23325483870967534,0.21761843477524034,False,False,0.23298198662207353,False,False,0.22953775726769332,False,False,0.23277832814057192,0.2415552318818717,False,False,0.22849999999999998,False,False,0.22895,False,False,-0.23655190333497245,False,False,-635771722.4000005,-611482708.4999998,False,False,-53216587.666496135,-46855141.61018277,False,False,0.0,False,False,0.0039554498580500344,False,True,1.7916214732424287,False,False,0.002899999999999986,0.003899999999999997,False,True,22.89836788020822,False,False,-20.547773836916576,False,False,-0.0035208628152937345,-0.009709279682875396,False,False,-0.35098826677091677,0.4139343630982233,False,False,1,trade
2025-11-19 20:00:00+00:00,0.2194,0.2247,0.2184,0.2243,5238101.9,False,False,41.81481648991017,False,False,0.0,0.0,0.0,False,False,19.336407999279135,21.32466528974628,False,True,100.0,100.0,False,False,15.743756786102347,False,False,31.3688363430141,False,False,-69.01408450704226,False,False,-19.284887437221666,False,True,18.744281302052155,False,False,-0.01150000000000001,False,False,-4.87701441899916,False,False,-0.11102222833563324,False,False,49.78911626857801,False,False,0.0,False,False,0.0,True,False,0.7777777777777758,False,False,92.85714285714286,42.85714285714286,False,False,-50.0,False,True,16.378009319147065,False,False,30.094250351546847,False,False,0.0,0.0,0.0,False,False,-0.0030779908909457365,-0.0013472270587764966,-0.00173076383216924,True,True,27.420897554301167,False,False,0.029314844700648858,False,True,14.175931930144731,True,False,0.017312970439379946,False,False,-0.04877014418999156,False,False,0.9589568191534844,False,False,98.81057268722466,False,False,35.869565217391276,18.244902972242862,False,False,0.22740999999999842,0.22740999999999842,False,False,0.2314913573020355,0.2314913573020355,False,False,0.22846329016507191,False,False,0.22855874242795632,False,False,0.23089416721975015,False,False,0.23270820271665443,False,False,0.2335013840830231,False,False,0.23393184212449025,False,False,0.2354207891348741,False,False,0.2492633926025536,0.23293548387096566,0.21660757513937773,False,False,0.23210464031620548,False,False,0.22888975066581554,False,False,0.23269354485916618,0.24151092344675815,False,False,0.22755,False,False,0.22895,False,False,-0.2354207891348741,False,False,-630533620.5000005,-611439446.0999998,False,False,-48643641.56332155,-47058819.71330193,False,False,0.0,False,False,0.004093364572282385,False,True,1.802019357926521,True,False,0.0063,0.004128571428571426,True,True,21.750162475094616,False,False,-25.01850004008668,False,False,-0.00668077465324639,-0.010124485362377273,False,False,-0.4229108743555379,0.3417167113362005,False,False,1,trade
2025-11-19 21:00:00+00:00,0.2244,0.2295,0.2236,0.2281,8370234.5,False,False,45.862328099408344,False,False,0.0,0.0,0.0,False,False,26.423068750536164,20.459193917153343,False,True,100.0,100.0,False,False,155.7971014492749,False,False,36.764120902569516,False,False,-50.94339622641512,False,False,-8.138568985997457,False,True,18.710438639784005,False,False,-0.004299999999999998,False,False,-1.8502581755593828,False,False,-0.12500836065895138,False,False,50.4588239345656,False,False,0.0,False,False,0.0,False,False,0.6271186440677964,False,False,85.71428571428572,35.714285714285715,False,False,-50.0,False,True,16.12751044012183,False,True,17.835112249066647,False,False,0.0,0.0,0.0,False,False,-0.0027604511898416395,-0.0015356569429185157,-0.0012247942469231238,True,True,25.840417609095102,False,False,0.028229109711735936,False,True,21.69663679478669,False,False,0.021535871424733947,False,False,-0.018502581755593796,False,False,0.9718789944610141,False,False,101.60356347438753,False,False,56.52173913043474,33.6956521739132,False,False,0.2267499999999984,0.2267499999999984,False,False,0.23132592523852155,0.23132592523852155,False,False,0.22829661527554085,False,False,0.2284149010522965,False,False,0.23080009217087114,False,False,0.23256987983264185,False,False,0.2334877162629539,False,False,0.23342217284321243,False,False,0.23435754178678167,False,False,0.24930858385772972,0.23278064516128824,0.21625270646484676,False,False,0.2312866779597214,False,False,0.22869210782459484,False,False,0.23264760941057452,0.24146660687657723,True,False,0.22755,False,False,0.22895,False,False,-0.23435754178678167,False,False,-622163386.0000005,-611373322.3285712,True,False,-44245721.74128768,-47068741.251192346,False,False,0.0,False,False,0.0041996372445010696,False,True,1.8107886765742625,True,False,0.005900000000000016,0.004342857142857142,True,True,20.754466879348467,False,False,-23.86248596684743,False,True,-0.010291080708541775,-0.0042952336928920405,False,False,-0.4045428982449573,0.36060757607712635,False,False,1,trade
2025-11-19 22:00:00+00:00,0.2281,0.2282,0.2255,0.2267,2223854.4,False,False,44.674978118905614,False,False,0.0,0.0,0.0,False,False,32.03389830508404,22.699493818464646,False,True,89.05045077847055,89.05045077847055,False,False,80.29197080291956,False,False,34.1494863961107,False,False,-57.54716981132071,False,False,-11.351049156013534,False,True,18.677804644025432,False,False,-0.005999999999999978,False,False,-2.578427159432739,False,False,-0.13481262503958202,False,False,50.44655308968201,False,False,0.0,False,False,0.0,False,True,-0.5185185185185166,False,False,78.57142857142857,28.571428571428573,False,False,-50.0,False,True,15.885957949633212,False,True,17.83511224906664,False,False,0.0,0.0,0.0,False,False,-0.002584730523962825,-0.0016755334203910903,-0.0009091971035717346,True,True,25.149421127751864,False,False,0.02718358712981979,False,True,20.548236203491154,False,True,0.020818009043909482,False,False,-0.025784271594327366,False,False,0.9614079728583546,False,False,101.56810035842294,False,False,48.91304347826091,47.10144927536251,False,False,0.2258399999999984,0.2258399999999984,False,False,0.23110027034883757,0.23110027034883757,False,False,0.2280526788368794,False,False,0.22819820579783584,False,False,0.23067948542490402,False,False,0.23240397074173275,False,False,0.23346903114184664,False,False,0.23286261567711453,False,False,0.23335808927957477,False,False,0.2492164822011297,0.23248064516128827,0.21574480812144683,False,False,0.23045481084133254,False,False,0.2283660138983104,False,False,0.23258813331646877,0.24142221450877668,False,True,0.22755,False,False,0.22895,False,False,-0.23335808927957477,False,False,-624387240.4000005,-611484428.3142855,False,False,-44492816.674620986,-47062828.39953642,False,False,0.0,False,False,0.004111423288942182,False,True,1.7919251249882966,False,False,0.00269999999999998,0.004407142857142855,True,False,19.913502833190638,False,False,-18.964826941770866,False,False,-0.009487858991745746,0.0026476609209865453,False,False,-0.32498765283937087,0.4389228209420933,False,False,1,trade
2025-11-19 23:00:00+00:00,0.2267,0.2302,0.2267,0.2295,2809942.3,False,False,47.494353638634216,False,False,0.0,0.0,0.0,False,False,43.03867403314846,30.208012272012063,False,True,100.0,100.0,False,False,81.26721763085365,False,False,37.191037237296534,False,False,-44.3396226415094,False,False,-3.7152211572824743,False,True,18.470940101771614,True,False,0.0025000000000000022,True,False,1.1013215859030812,False,False,-0.13879278092771008,False,False,51.25059367020277,False,False,0.0,False,False,0.0,True,False,0.8000000000000047,False,False,71.42857142857143,21.42857142857143,False,False,-50.0,False,True,15.56533431063302,False,True,13.07268629919784,False,False,0.0,0.0,0.0,False,False,-0.002207491932021022,-0.001746461221941748,-0.0004610307100792739,True,True,24.27296109875764,False,False,0.02617678760649313,False,True,23.096609706201633,True,False,0.0221240754091125,True,False,0.011013215859030846,False,False,0.9875215146299484,False,False,104.2234332425068,False,False,64.13043478260872,56.52173913043499,False,False,0.22554999999999836,0.22554999999999836,False,False,0.23102220838060158,0.23102220838060158,True,False,0.22799757724866912,True,False,0.22815611110780393,False,False,0.2306441935722298,False,False,0.23230660919523324,False,False,0.2334505190311199,False,False,0.23227786440499054,False,False,0.23241860392280028,False,False,0.2486203448329728,0.23218064516128825,0.2157409454896037,False,False,0.22979544372294375,True,False,0.22836246400920868,False,False,0.23255725198330407,0.24137788969614932,True,False,0.22755,True,False,0.22895,False,False,-0.23241860392280028,False,False,-621577298.1000005,-611420007.0761904,False,False,-42806851.29462096,-46918482.23480357,False,False,0.0,False,False,0.004075457213122052,False,True,1.7583957914092612,False,False,0.0034999999999999754,0.004478571428571425,True,False,19.13936162588914,False,False,-6.100212048788421,False,False,-0.008318927869754958,0.005523323401062876,False,False,-0.10626775133005525,0.6279601774064204,False,True,0,trade
2025-11-20 00:00:00+00:00,0.2295,0.2305,0.2283,0.2286,2142313.9,False,False,46.70105489578769,False,False,0.0,0.0,0.0,False,False,53.410654709476965,38.72657394956152,False,True,92.78802146726531,92.78802146726531,False,False,85.585585585585,False,False,37.194912459321095,False,False,-48.58490566037738,False,False,-5.898549312291327,False,True,18.245485720273525,False,False,0.0040999999999999925,False,False,1.826280623608012,False,False,-0.13917597951326188,False,False,49.931621742396295,False,False,0.0,False,False,0.0,False,True,-0.4090909090909131,False,False,64.28571428571429,14.285714285714286,False,False,-50.0,False,True,15.324381795836914,False,True,12.367142339736866,False,False,0.0,0.0,0.0,False,False,-0.001953553804871555,-0.001774073566332389,-0.00017948023853916616,True,True,23.73144459059105,False,False,0.02520727695440079,False,True,22.665455055110783,False,True,0.021686606228808775,False,False,0.018262806236080145,False,False,0.9823807477438763,False,False,104.2407660738714,False,False,60.22099447513806,57.754824245336096,False,False,0.2251399999999984,0.2251399999999984,False,False,0.23090405187423077,0.23090405187423077,False,False,0.22789119697184243,False,False,0.2280662801246156,False,False,0.23058230495840015,False,False,0.23219281609178494,False,False,0.23343347750862853,False,False,0.2316845537622072,False,False,0.23153548768743226,False,False,0.24815994980563438,0.2318903225806431,0.21562069535565181,False,False,0.2293307142857143,False,False,0.22826930555535965,False,False,0.23251767946347104,0.24133358864498594,False,False,0.22755,False,True,0.22895,False,False,-0.23153548768743226,False,False,-623719612.0000005,-611335892.0595236,False,False,-44364897.767348245,-46869250.24169385,False,False,0.0,False,False,0.003965136200585462,False,True,1.7270834234405092,False,False,0.0022000000000000075,0.00449285714285714,True,False,18.33224517119666,False,False,16.361721764395384,False,False,-0.006304458531443828,0.010428015373584546,False,False,0.2817004942087773,0.8776629744640477,False,False,0,trade
