date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 23:00:00+00:00,105.03,105.5,104.67,105.24,13786.169,False,False,49.80108020688211,False,False,,,,False,False,,,True,False,8.82383294677435,2.9412776489247956,False,False,,False,False,,False,False,,False,False,-0.39783958623577226,False,False,,False,True,-0.04000000000000625,False,True,-0.03799392097264542,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.25301204819276407,False,False,0.0,62.5,False,False,62.5,False,False,,False,False,,False,False,,,,False,False,,,,False,True,19.547677967115177,False,False,,False,False,24.6673682274793,False,False,2.994347903080828,False,True,-0.0003799392097265032,True,False,1.0001900779319521,False,False,101.036866359447,False,False,50.25728987993128,64.24027002484009,False,False,,104.77291666666666,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,104.49839743589742,False,False,,False,False,103.02131057857987,False,False,,,,False,False,,False,False,,False,False,,,False,False,104.965,True,False,105.08500000000001,False,False,103.02131057857987,False,False,-9906.750000000002,,False,False,29884.610342262276,,False,False,0.0,False,False,1.3252173913043486,False,True,1.2582613216229892,False,False,0.8299999999999983,1.492142857142856,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 00:00:00+00:00,105.23,108.08,105.05,107.52,56153.964,False,False,59.775782436271804,False,False,,,,False,False,,,False,True,76.49669549588508,28.440176147553156,False,False,,False,False,73.68239074253596,False,True,-10.147299509001712,False,False,19.55156487254362,False,False,,True,False,2.3799999999999955,True,False,2.26364846870839,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.7557755775577528,False,False,12.5,50.0,False,False,37.5,False,False,,False,False,,False,False,,,,False,False,,,,False,True,17.35784591853966,False,False,,False,False,32.889791856540086,True,False,5.24164258051629,True,False,0.022636484687083843,True,False,1.0254649499284691,True,False,104.61179217746644,False,False,89.36535162950248,62.22894728715677,False,False,,104.87666666666665,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,104.60801282051281,False,False,,False,False,103.22605815543668,False,False,,,,False,False,,False,False,,False,False,,,False,False,105.13,False,False,105.08500000000001,False,False,103.22605815543668,False,False,46247.214,,False,False,65281.99358978695,,False,False,0.0,False,False,1.399338374291116,False,True,1.3036931189291088,True,False,3.030000000000001,1.6607142857142847,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 01:00:00+00:00,107.54,108.06,106.31,106.71,27210.679,False,False,55.605169844502065,False,False,,,,False,False,65.00818330605556,66.50963844074346,False,False,43.12789406272461,42.81614083512803,False,False,,False,False,72.89521718679777,False,False,-23.40425531914905,False,False,11.210339689004133,False,False,,False,False,2.549999999999997,False,False,2.448156682027647,False,False,,False,True,60.90193204657697,False,False,0.0,False,False,0.0,False,True,-0.4742857142857214,False,False,0.0,37.5,False,False,37.5,False,False,,False,False,,False,False,,,,False,False,,,,False,True,16.251046840556764,False,False,,False,False,30.34803203749435,False,True,4.6592378493478135,False,False,0.02448156682027647,True,False,1.0011258091753448,False,False,103.72278382581648,False,False,68.64035087719284,62.86372777356096,False,False,,104.94874999999998,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,104.73429487179486,False,False,,False,False,103.42261582921921,False,False,,,,False,False,,False,False,,False,False,,,False,False,105.13,False,False,105.08500000000001,False,False,103.42261582921921,False,False,19036.535,,False,False,50510.482132643825,,False,False,0.0,False,False,1.4145845319306327,False,True,1.3284240069058932,True,False,1.75,1.6414285714285708,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 02:00:00+00:00,106.72,106.9,105.91,106.09,16976.358,False,False,52.61940159962104,False,False,,,,False,False,66.97217675941074,64.86471528717249,False,False,20.549167136922236,46.72458556517733,False,False,,False,False,72.9216513746103,False,False,-33.55155482815053,False,False,5.238803199242092,False,False,,False,False,3.3100000000000023,False,False,3.2204709087371164,False,False,,False,False,55.38418460173333,False,False,0.0,False,False,0.0,False,False,-0.6363636363636259,False,False,0.0,25.0,False,False,25.0,False,False,,False,False,,False,False,,,,False,False,,,,False,True,17.134599520699688,False,False,,False,False,28.99585018922456,False,False,4.141544754975834,False,False,0.03220470908737111,False,False,0.9897378486799142,False,False,103.26065797157875,False,False,54.54545454545466,62.44712310163718,False,False,,104.99708333333332,False,False,,,False,False,,False,False,,False,False,106.70353046594981,False,False,,False,False,104.87346153846153,False,False,,False,False,103.61131119605044,False,False,,,,False,False,,False,False,,False,False,,,False,False,105.13,False,False,105.08500000000001,False,False,103.61131119605044,False,False,2060.1769999999997,-15246.68392592592,False,False,39707.34522355309,,False,False,0.0,False,False,1.3961243348901708,False,True,1.317868465589031,False,False,0.9900000000000091,1.6199999999999994,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 03:00:00+00:00,106.08,106.43,105.62,105.62,15425.475,False,False,50.438008375652046,False,False,,,,False,False,68.83797054009815,65.90016366612105,True,False,5.812170703740214,23.163077301129036,False,False,71.83474834034217,False,False,71.91628844262571,False,False,-41.2438625204582,False,False,0.876016751304101,False,False,,False,False,2.740000000000009,False,False,2.6632970451010873,False,False,,False,False,33.11254047170745,False,False,0.0,False,False,0.0,False,False,-0.5679012345678919,False,True,50.0,12.5,False,True,-37.5,False,False,,False,False,,False,False,,,,False,False,,,,False,True,17.70477806701686,False,False,,False,False,27.910546075144367,False,False,3.681373115534075,False,False,0.026632970451010977,False,False,0.9961331698575875,False,False,101.81222286485445,False,False,44.12416851441257,61.38652308929876,False,False,,105.05499999999999,False,False,,105.0175,False,False,,False,False,,False,False,106.69538762516945,False,False,,False,False,105.01820512820511,False,False,,False,False,103.79245874820842,False,False,,,,False,False,,False,False,,False,False,,,False,False,105.13,False,False,105.08500000000001,False,False,103.79245874820842,False,False,-13365.298,-16722.2454074074,False,False,24281.870223553095,,False,False,0.0,False,False,1.3706406681558156,False,True,1.2984222925242919,False,False,0.8100000000000023,1.5892857142857142,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 04:00:00+00:00,105.64,107.13,105.44,106.36,34570.084,False,False,53.65225685337411,False,False,,,,False,False,72.22425908094313,68.26064742162689,False,False,39.686698773685684,22.016012204782726,False,False,95.99821149116953,False,False,74.52039660401937,False,False,-29.132569558101494,False,False,7.304513706748225,False,False,,False,False,3.6200000000000045,False,False,3.5234572707806056,False,False,,False,False,42.44155339643109,False,False,0.0,False,False,0.0,True,False,0.4260355029585798,False,False,37.5,0.0,False,False,-37.5,False,False,,False,False,24.854516319473696,False,False,,,,False,False,,,,False,True,16.59179737741526,False,False,6.599999999999994,False,False,28.949362456352784,True,False,3.9723316582524997,False,False,0.03523457270780616,True,False,1.0082472272253296,False,False,101.45950586664124,False,False,60.532150776053236,63.44149526852315,False,False,,105.14583333333333,False,False,,105.11008620689655,False,False,,False,False,,False,False,106.69116786720826,False,False,,False,False,105.16576923076921,False,False,,False,False,103.96636039828009,False,False,,,,False,False,,False,False,,False,False,,,False,False,105.13,False,False,105.08500000000001,False,False,103.96636039828009,False,False,21204.786,-15268.385370370364,False,False,27350.22087444079,,False,False,0.0,False,False,1.384525856496867,False,True,1.3030046383058949,True,False,1.6899999999999977,1.615,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 05:00:00+00:00,106.37,106.62,105.66,105.83,21931.855,False,False,51.128946720629166,False,False,,,,False,False,66.32919068085667,68.59089926532715,False,False,13.005719397673253,19.501529625033065,False,False,70.93765932792809,False,False,71.13410022762126,False,False,-37.80687397708678,False,False,2.2578934412583336,False,False,,False,False,2.0900000000000034,False,False,2.0146520146520075,False,False,,False,False,41.398956509425055,False,False,0.0,False,False,0.0,False,True,-0.5625000000000019,True,False,25.0,37.5,True,False,12.5,False,False,,False,False,24.8545163194737,False,False,,,,False,False,,,,False,True,15.99072573407695,False,False,6.372413793103442,False,False,27.660602373049738,False,True,3.530961474002222,False,False,0.02014652014652018,True,False,1.007425035697287,False,False,101.45719489981784,False,False,44.20289855072459,54.409004652767564,False,False,,105.16874999999999,False,False,,105.15973543400713,False,False,,False,False,,False,False,106.67910783938193,False,False,,False,False,105.31294871794869,False,False,,False,False,104.13330598234889,False,False,,,,False,False,,False,False,,False,False,,,False,False,105.13,False,False,105.225,False,False,104.13330598234889,False,False,-727.0689999999995,-13981.549666666662,False,False,13185.897853607472,,False,False,0.0,False,False,1.3660682105622208,False,True,1.2912385386230558,False,False,0.960000000000008,1.5721428571428575,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 06:00:00+00:00,105.83,106.28,105.44,105.96,18925.157,False,False,51.72069912415438,False,False,,,,False,False,61.448638235914515,67.2100146344531,False,False,15.0746207697737,22.58901298037756,False,False,56.431078966290386,False,False,68.58673623977863,False,False,-35.679214402618776,False,False,3.441398248308763,False,False,,False,False,1.1299999999999955,False,False,1.0779357054278238,False,False,,False,False,49.10417106697862,False,False,0.0,False,False,0.0,True,False,0.15476190476189872,False,False,12.5,25.0,False,False,12.5,False,False,,False,False,23.134571793061728,False,False,,,,False,False,,,,False,True,16.320071593148363,False,True,6.372675386444702,False,False,26.55715555550967,False,False,3.1386324213353083,False,False,0.010779357054278313,True,False,1.0068415051311288,False,False,101.15513126491646,False,False,47.342995169081966,50.14953351114539,False,False,,105.20291666666667,False,False,,105.21492609373078,False,False,,False,False,,False,False,106.66802793339541,False,False,105.51080645161291,False,False,105.45884615384611,False,False,,False,False,104.29357374305494,False,False,,,,False,False,,False,False,,False,False,,,False,False,105.63,False,False,105.225,False,False,104.29357374305494,False,False,18198.088,-11708.42207407407,False,False,17691.887615511958,,False,False,0.0,False,False,1.3431956796682114,False,True,1.267067875266841,False,False,0.8400000000000034,1.5364285714285717,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 07:00:00+00:00,105.96,106.17,105.67,106.05,11826.894,False,False,52.146911834771636,False,False,0.0,0.0,0.0,False,False,58.89065651861779,64.72318612908302,False,False,20.869964059614745,16.316768075687246,False,False,57.10999694502836,False,False,70.08106132731544,False,False,-34.20621931260235,False,False,4.293823669543288,False,False,,False,False,1.7399999999999949,False,False,1.6681046879493788,False,False,,False,False,49.8227969006259,False,False,0.0,False,False,0.0,False,False,0.18000000000000682,False,False,0.0,12.5,False,False,12.5,False,False,,False,False,23.134571793061724,False,False,,,,False,False,,,,False,True,15.996438390189416,True,False,6.152927959325919,False,False,25.901119438733506,False,False,2.7898954856313853,False,False,0.016681046879493767,False,False,0.986328125,False,False,101.0673782521681,False,False,48.77450980392146,48.99534456283875,False,False,,105.28166666666668,False,False,,105.27251739761142,False,False,,False,False,,False,False,106.66281532574813,False,False,105.56909274193549,False,False,105.588141025641,False,False,,False,False,104.44743079333274,False,False,,,,False,False,,False,False,,False,False,,,False,False,105.91499999999999,False,False,105.86,False,False,104.44743079333274,False,False,30024.982,-8697.247185185182,False,False,23841.872495511743,,False,False,0.0,False,False,1.3065349979435066,False,True,1.229878167814823,False,False,0.5,1.4692857142857148,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 08:00:00+00:00,106.05,106.53,105.6,106.29,22321.265,False,False,53.31464538377482,False,False,0.0,0.0,0.0,False,False,58.935437891889066,61.40098083181951,False,False,69.6703858934175,35.20499024093533,False,False,64.58333333333434,False,False,72.74880448797398,False,False,-30.27823240589189,False,False,6.629290767549639,False,False,,False,False,1.5400000000000063,False,False,1.470167064439143,False,False,,False,True,63.71349332117637,False,False,0.0,False,False,0.0,False,False,0.25806451612904013,False,False,0.0,0.0,False,False,0.0,False,False,,False,False,24.953882054668426,False,False,,,,False,False,,,,False,True,15.398576427324256,False,False,5.940758029693991,False,False,26.499542501349282,True,False,2.8399070983390087,False,False,0.014701670644391467,False,False,0.9960640989597978,False,False,101.01691693594374,False,False,46.68587896253617,49.50768665246348,False,False,,105.42791666666666,False,False,,105.34268861156926,False,False,,False,False,,False,False,106.658698551507,False,False,105.64032258064516,False,False,105.69967948717947,False,False,,False,False,104.59513356159944,False,False,,,,False,False,,False,False,,False,False,78.47617273430393,26.284409941355495,False,False,105.91499999999999,False,False,105.88499999999999,False,False,104.59513356159944,False,False,52346.247,-5442.2000740740705,False,False,34642.484592286266,,False,False,0.0,False,False,1.2901639110763978,False,True,1.211094934797596,False,False,0.9300000000000068,1.3442857142857159,False,False,15.646696015449795,False,False,,False,False,-0.1836977254509969,-0.8360117680478728,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,106.27,107.07,106.14,106.95,28888.664,False,False,56.42181230930379,False,False,0.0,0.0,0.0,False,False,59.76462251306634,59.75983878987193,False,True,100.0,63.5134499843441,False,False,97.08204600068602,False,False,76.79621108852656,False,False,-19.47626841243859,False,False,12.843624618607594,False,False,,False,False,2.019999999999996,False,False,1.925092919088911,False,False,,False,True,68.58566700631052,False,False,0.0,False,False,0.0,False,False,0.7311827956989378,False,True,62.5,0.0,False,True,-62.5,False,False,,False,False,27.618818832334703,False,False,,,,False,False,,,,True,True,14.815700381945229,False,False,5.735904304532129,False,False,27.99791943770128,False,False,3.064361865190222,False,False,0.019250929190889124,True,False,1.0081063248185502,False,False,102.00286123032905,False,False,65.7060518731989,50.542466871892614,False,False,,105.59749999999998,False,False,,105.45353767284034,False,False,,False,False,,True,False,106.66661142455425,False,False,105.75016129032257,False,False,105.79974358974357,False,False,,False,False,104.73692821913546,False,False,,,,False,False,,False,False,,False,False,78.7609110069609,26.546792446683522,False,False,106.13499999999999,False,False,105.88499999999999,False,False,104.73692821913546,False,False,81234.91100000001,-841.4998888888853,False,False,56076.00949551261,,False,False,0.0,False,False,1.274504610594815,False,True,1.1884367771738558,False,False,0.9299999999999926,1.2478571428571439,False,False,17.21176482512415,False,False,,False,True,-0.3534568290681234,-0.24652381023463837,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,106.95,106.96,106.37,106.75,28774.807,False,False,55.2381227071368,False,False,0.0,0.0,0.0,False,False,60.97417496954252,59.64122297327893,False,False,74.41675174479218,81.36237921273657,False,False,88.312790282244,False,False,72.77502516230612,False,False,-23.842195540308765,False,False,10.4762454142736,False,False,,False,False,1.5300000000000011,False,False,1.4540961794335727,False,False,,False,True,65.31960711130127,False,False,0.0,False,False,0.0,False,True,-0.33898305084746866,False,False,50.0,25.0,False,False,-25.0,False,False,,False,False,27.618818832334696,False,False,,,,False,False,,,,True,True,14.450423926170608,False,False,5.5381145009275725,False,False,27.126538968075604,False,True,2.7238772135024196,False,False,0.014540961794335689,True,False,1.01069873130089,False,False,100.15010789004597,False,False,60.99706744868037,53.901300651483766,False,False,,105.76458333333333,False,False,,105.54294886781688,False,False,,False,False,,False,False,106.67057623694298,False,False,105.84342741935482,False,False,105.89397435897435,False,False,,False,False,104.87305109037004,False,False,,,,False,False,,False,False,,False,False,79.04080189689128,26.80926249393456,False,False,106.185,False,False,105.88499999999999,False,False,104.87305109037004,False,False,52460.10400000001,2993.7652222222264,False,False,64367.05558025861,,False,False,0.0,False,False,1.244743540568953,False,True,1.161664713516551,False,False,0.5899999999999892,1.1221428571428578,False,False,18.933208777083244,False,False,,False,False,-0.2694436883568387,0.1416298356240911,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,106.75,106.84,105.91,106.38,51082.984,False,False,53.05045874977795,False,False,0.0,0.0,0.0,False,False,62.033163019377255,60.42684959846879,False,False,21.165761393844104,65.1941710462121,False,False,63.43492170399143,False,False,66.63376242664938,False,False,-30.188679245283115,False,False,6.100917499555911,False,False,,False,False,1.5300000000000011,False,False,1.4592274678111528,False,False,,False,True,61.81747026348676,False,False,0.0,False,False,0.0,False,False,-0.3978494623655934,False,False,37.5,12.5,False,False,-25.0,False,False,,False,False,23.59792626759071,False,False,,,,False,False,,,,False,True,15.826399520641734,False,True,5.807145035378354,False,False,25.77762390074027,False,False,2.4212241897799287,False,False,0.0145922746781116,True,False,1.0001880406167731,False,True,99.24433249370277,False,False,50.14662756598227,54.46202713086383,False,False,,105.87458333333335,False,False,,105.60067653210537,False,False,,False,False,,False,True,106.65923424832728,False,False,105.90848790322579,False,False,105.98070512820513,False,False,,False,False,105.00372904675524,False,False,,,,False,False,,False,False,,False,False,79.31419387792236,27.071787150854497,False,False,106.185,False,False,106.07,False,False,105.00372904675524,False,True,1377.12000000001,5476.596259259263,False,False,64916.33497810757,,False,False,0.0,False,False,1.2310590388050857,False,True,1.1524559775101817,False,False,0.9300000000000068,1.1114285714285725,False,False,20.700844541058707,False,False,,False,False,-0.22255120925002186,0.6652071511445414,False,False,,,False,False,0,hold
