date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 23:00:00+00:00,1.82,1.825,1.8,1.806,423698.28,False,False,56.94143167028199,False,False,,,,False,False,70.82918464431907,87.83619447787882,True,False,0.0,20.074743715100652,False,False,,False,False,44.828465801456026,False,False,-33.09859154929575,False,False,16.17270946208034,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,-0.5600000000000025,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,13.432354992268278,False,True,0.02979256637552621,False,False,,False,False,,False,False,,True,False,1.0493898895990703,True,False,104.8780487804878,False,False,64.12213740458022,70.82918464431907,False,False,1.7884000000000007,,False,False,1.7625416666666665,1.7625416666666665,False,False,,False,False,,False,False,1.8475425270036532,False,False,,False,False,,False,False,,False,False,1.7362630806155683,False,True,1.8858360158432095,1.7831818181818186,1.6805276205204278,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,1.7362630806155683,False,False,-10037.820000000065,,False,False,1839007.2502798496,,False,False,0.0,False,False,,False,True,1.4487821786282171,False,False,0.02499999999999991,0.02964285714285713,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 00:00:00+00:00,1.807,1.844,1.804,1.83,383872.06,False,False,60.647165784346214,False,False,,,,False,True,73.28244274809163,82.72945633931451,False,False,29.002816327889636,14.501408163944818,False,False,,False,False,53.84953411698461,False,True,-16.1971830985915,False,False,26.91392507356519,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,True,False,0.5750000000000027,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,12.47351982527107,True,False,0.02681330973797359,False,False,,False,False,,False,False,,True,False,1.0627177700348434,True,False,105.6581986143187,False,True,82.44274809160314,73.28244274809163,False,False,1.7976000000000005,,False,False,1.7679383333333332,1.7679383333333332,False,False,,False,False,,False,False,1.846798374996742,False,False,,False,False,,False,False,,False,False,1.7432672957786342,False,True,1.8890034570444543,1.7921818181818188,1.6953601793191833,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,1.7432672957786342,False,False,373834.23999999993,,False,False,1954168.8682798496,,False,False,0.0,False,False,,False,True,1.4717823451197185,True,False,0.040000000000000036,0.0312142857142857,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 01:00:00+00:00,1.831,1.835,1.803,1.808,239157.66,False,False,56.00774764831247,False,False,,,,False,True,74.04580152671758,76.5540812507503,True,False,0.0,14.501408163944818,False,False,,False,False,50.80717915430431,False,False,-31.690140845070395,False,False,12.498874135134136,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,True,-0.7187499999999966,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,11.945811772934265,False,False,0.025131978764176343,False,True,22.927072927072906,False,False,,False,False,,True,False,1.043879907621247,False,False,103.55097365406645,False,False,65.64885496183211,74.04580152671758,False,False,1.8018000000000007,,False,False,1.7711432666666664,1.7711432666666664,False,False,,False,False,,False,False,1.8458151196706702,False,False,,False,False,,False,False,,False,False,1.749851258031916,False,True,1.881085001790924,1.7985454545454551,1.7160059072999863,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,1.749851258031916,False,False,134676.57999999993,,False,False,1789747.9770298512,,False,False,0.0,False,False,,False,False,1.505258995718856,True,False,0.03200000000000003,0.03192857142857142,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 02:00:00+00:00,1.809,1.819,1.804,1.819,120306.59,False,False,57.70633403958363,False,False,,,,False,False,68.41764781989903,71.64376918475682,True,False,14.233553427710083,7.1167767138550415,False,False,,False,False,51.202388069587954,False,False,-23.943661971831023,False,False,17.6036142077307,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,True,False,0.6666666666666716,False,False,38.46153846153846,84.61538461538461,False,False,46.15384615384615,False,False,,False,False,,False,False,,,,False,False,,,,True,False,11.623603763778785,False,False,0.02261878088775871,False,True,22.38120271536649,False,False,0.1529999999999998,False,False,,True,False,1.0418098510882017,True,False,105.08376660889658,False,False,71.18644067796605,68.41764781989903,False,False,1.8082000000000007,,False,False,1.7749718053333332,1.7749718053333332,False,False,,False,False,,False,False,1.845039031140522,False,False,,False,False,,False,False,,False,False,1.7560401825500012,False,True,1.8813350233595438,1.803363636363637,1.72539224936773,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,1.7560401825500012,False,False,254983.16999999993,,False,False,1910054.5670298513,,False,False,0.0,False,False,,False,True,1.4588491995728652,False,False,0.014999999999999902,0.031714285714285695,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 03:00:00+00:00,1.82,1.824,1.808,1.81,148411.85,False,False,55.853646842244316,False,False,,,,False,False,65.49976239505777,70.31141362244149,True,False,0.0,7.1167767138550415,False,False,,False,False,53.19845593586211,False,False,-30.28169014084504,False,False,11.782932187025397,False,False,,False,False,0.04800000000000004,False,False,2.724177071509648,False,False,,False,False,,False,False,,False,False,,False,True,-0.625,False,False,34.61538461538461,80.76923076923077,False,False,46.15384615384615,False,False,,False,False,,False,False,,,,False,False,,,,True,False,11.283511274450081,False,False,0.020356902798982838,False,True,22.609774875116187,False,False,0.15233333333333327,False,False,0.027241770715096505,True,False,1.045638359329867,True,False,104.1426927502877,False,False,59.813084112149596,65.49976239505777,False,False,1.8121000000000005,,False,False,1.7777740609066666,1.7777740609066666,False,False,,False,False,,False,False,1.8439720047017676,False,False,,False,False,,False,False,,False,False,1.7618577715970012,False,True,1.8714255893728173,1.808363636363637,1.7453016833544568,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,1.7618577715970012,False,False,106571.31999999992,,False,False,1798745.6795298513,,False,False,0.0,False,False,,False,True,1.4337628544626062,False,False,0.016000000000000014,0.03049999999999999,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,1.81,1.852,1.805,1.84,270612.41,False,False,60.31321289489829,False,False,,,,False,True,73.8317757009346,70.44874686065224,False,False,37.5065314245032,18.7532657122516,False,True,130.59298396406973,False,False,56.04953415966675,False,True,-9.154929577464726,False,False,25.238407819421415,False,False,,False,False,0.08800000000000008,False,False,5.022831050228316,False,False,,False,False,,False,False,,False,False,,True,False,0.638297872340424,False,False,30.76923076923077,76.92307692307692,False,False,46.15384615384615,False,False,,True,False,40.08321775312063,False,False,,,,False,False,,,,True,False,10.351461360290362,False,False,0.018321212519084553,False,False,25.311782941477823,True,False,0.17469135802469132,False,False,0.05022831050228315,True,False,1.0586881472957423,True,False,104.19026047565119,False,True,87.85046728971972,73.8317757009346,False,False,1.8175000000000003,,False,False,1.7827521360341332,1.7827521360341332,False,False,,False,False,,False,False,1.8437748426364011,False,False,,False,False,,False,False,,False,False,1.7673263053011812,False,True,1.8720763790601673,1.814636363636364,1.7571963482125608,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,1.7673263053011812,False,False,377183.72999999986,,False,False,1931173.0291043196,,False,False,0.0,False,False,0.026571428571428562,False,True,1.4739397050668601,True,False,0.04700000000000015,0.031999999999999994,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,1.841,1.843,1.826,1.835,340240.39,False,False,59.26551071487361,False,False,,,,False,True,84.9252336448598,73.1686048901878,False,False,27.399440645841935,32.45298603517257,False,False,121.60224142843619,False,False,61.135391341259584,False,True,-12.67605633802819,False,False,21.85899431096539,False,False,,False,False,0.07499999999999996,False,False,4.261363636363624,False,False,,False,False,,False,False,0.04432424242424271,False,False,2.4974687240149525,False,True,-0.35294117647059053,False,False,26.923076923076923,73.07692307692308,False,False,46.15384615384615,False,False,,True,False,40.083217753120614,False,False,,,,False,False,,,,True,False,10.037290538163107,False,False,0.016489091267176098,False,False,24.633356208831085,False,True,0.16822130772748053,False,False,0.04261363636363634,True,False,1.039071347678369,True,False,104.55840455840458,False,True,82.0,84.9252336448598,False,False,1.8222000000000005,,False,False,1.7869319651514026,1.7869319651514026,False,False,,False,False,,False,False,1.8433849133485714,False,False,,False,False,,False,False,,False,False,1.7724667269831103,False,True,1.8719029099808397,1.8190909090909095,1.7662789082009793,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,1.7724667269831103,False,False,36943.33999999985,,False,False,1951187.1696925529,,False,False,0.0,False,False,0.02622959183673468,False,True,1.4473155911138778,False,False,0.016999999999999904,0.030857142857142854,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,1.835,1.846,1.815,1.825,201129.02,False,False,57.17964598571393,False,False,,,,False,True,74.5294117647058,74.69654587638948,True,False,17.75017120713591,22.574805926488928,False,False,100.0667364365782,False,False,63.86523639630154,False,True,-19.71830985915496,False,False,15.08358204997802,False,False,,False,False,0.06699999999999995,False,False,3.811149032992023,False,False,,False,False,,False,False,0.045587878787878955,False,False,2.5656330687659334,False,False,-0.32258064516128915,False,False,23.076923076923077,69.23076923076923,False,False,46.15384615384615,False,False,,True,False,33.93027672993946,False,False,,,,False,False,0.025990807400465776,0.026355662579064038,-0.0003648551785982619,True,False,11.431834456810613,False,True,0.02584018214045861,False,True,23.43997577563896,False,False,0.16199088892275904,False,False,0.03811149032992033,True,False,1.03988603988604,False,False,103.04912478825523,False,False,67.05882352941173,74.5294117647058,False,False,1.8245000000000005,,False,False,1.7899774079392905,1.7899774079392905,False,False,,False,False,,False,False,1.8422702487430065,False,False,,False,False,,False,False,,False,False,1.7772987233641235,False,True,1.8663288964773137,1.8224545454545458,1.7785801944317778,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,1.7772987233641235,False,False,-164185.68000000014,,False,False,1879818.8077570687,,False,False,0.0,False,False,0.026399963556851307,False,True,1.4687674235859185,False,False,0.03100000000000014,0.0312857142857143,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 07:00:00+00:00,1.825,1.848,1.816,1.841,369043.67,False,False,59.57018140953918,False,False,,,,False,True,74.57418788410877,76.96515224865223,False,True,81.79399558786456,49.77208339750024,False,False,102.75199976708835,False,False,63.92842703255699,False,True,-8.450704225352126,False,False,22.595532378875465,False,False,,False,False,0.07899999999999996,False,False,4.483541430192961,False,False,,False,False,,False,False,0.04616666666666713,False,False,2.593875831070351,True,False,0.5,False,False,19.23076923076923,65.38461538461539,False,False,46.15384615384615,False,False,,True,False,34.472962897576664,False,False,,,,False,False,0.026211072786836986,0.02631435120985631,-0.00010327842301932275,True,False,10.792238135381552,True,False,0.02325616392641275,False,True,22.58884977638257,False,False,0.15799122637006427,False,False,0.0448354143019296,True,False,1.0395256916996047,False,False,103.0795072788354,False,True,82.08955223880594,74.57418788410877,False,False,1.8236000000000003,,False,False,1.7940592153041472,1.7940592153041472,False,False,,False,False,,False,False,1.8421777883637458,False,False,,False,False,,False,False,,False,False,1.781840799962276,False,True,1.8678438656301983,1.8260000000000005,1.7841561343698027,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,1.781840799962276,False,False,204857.98999999985,,False,False,2087405.8721320662,,False,False,0.0,False,False,0.026599964858392333,False,True,1.4716793203196672,True,False,0.03200000000000003,0.03164285714285716,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 08:00:00+00:00,1.843,1.845,1.82,1.842,230076.28,False,False,59.71776152397435,False,False,,,,False,True,81.56201749871335,78.89771269809691,False,True,85.68479605085926,83.73939581936192,False,False,95.67941696798025,False,False,63.822678940976395,False,True,-7.746478873239371,False,False,23.05960296528007,False,False,,False,False,0.09100000000000019,False,False,5.197030268418068,False,False,,False,False,,False,False,0.04270606060606075,False,False,2.3957623243297537,False,True,-0.03999999999999573,False,False,15.384615384615385,61.53846153846154,False,False,46.15384615384615,False,False,,True,False,34.47296289757666,False,False,,,,False,False,0.026164381878019505,0.02627150282933151,-0.00010712095131200361,True,False,10.319685791962192,False,False,0.020930547533771472,False,True,21.713915301745125,False,False,0.1521396994674693,False,False,0.05197030268418058,True,False,1.0313549832026876,False,False,103.02013422818791,False,True,81.03448275862088,81.56201749871335,False,False,1.8256000000000003,,False,False,1.7978944780798154,1.7978944780798154,False,False,,False,False,,False,False,1.8421648472924552,False,False,,False,False,,False,False,,False,False,1.7861103519645396,False,True,1.8637997382973257,1.8252727272727276,1.7867457162481295,False,False,,False,False,,False,False,1.383518753066073,0.48685628750771665,False,False,,False,False,,False,False,1.7861103519645396,False,False,434934.26999999984,,False,False,2262263.844932068,,False,False,0.0,False,False,0.02654282325630689,False,True,1.4645659213428825,False,False,0.02499999999999991,0.030214285714285718,True,False,15.646696015449795,False,False,,False,False,0.00041612515595991674,0.014280557222733558,False,False,,,False,False,0,trade
2025-01-02 09:00:00+00:00,1.841,1.884,1.839,1.882,713892.03,False,False,65.07254893148244,False,False,0.0,0.0,0.0,False,True,89.32676518883419,79.9980955840905,False,True,100.0,92.84239802542965,False,True,138.98269003046875,False,False,66.60418280066828,False,True,-1.1834319526627242,False,False,39.014475254675865,False,False,,False,False,0.1339999999999999,False,False,7.665903890160175,False,False,,False,False,,False,False,0.04402727272727325,False,False,2.464167052514314,True,False,0.9111111111111109,False,False,11.538461538461538,100.0,False,False,88.46153846153847,False,False,,True,False,44.101675055197795,False,False,,,,True,False,0.028833321854834226,0.027003451122332284,0.0018298707325019418,True,False,9.53259399033738,False,False,0.018837492780394326,False,False,26.111685740568834,True,False,0.1855048957834889,False,False,0.07665903890160178,True,False,1.052572706935123,True,False,104.43951165371807,False,True,97.61904761904762,89.32676518883419,False,False,1.8332000000000004,,False,False,1.8046229198334303,1.8046229198334303,False,False,,False,False,,True,False,1.8457730569418347,False,False,,False,False,,False,False,,False,False,1.7901237308466673,False,True,1.8927006074354102,1.8307272727272732,1.7687539380191362,False,False,,False,False,,False,False,1.3885035655354123,0.4913645238978551,False,False,,False,False,,False,False,1.7901237308466673,False,False,1148826.2999999998,,False,False,2912698.805598735,,False,False,0.0,False,False,0.027202008140010215,False,True,1.486640018329526,True,False,0.04499999999999993,0.031285714285714285,True,False,17.21176482512415,False,False,,False,False,0.007358820955001159,0.02299843380976594,False,False,,,False,False,0,trade
2025-01-02 10:00:00+00:00,1.883,1.894,1.859,1.884,645203.91,False,False,65.31461530074444,False,False,0.0,0.0,0.0,False,True,93.49037487335352,84.73833636125244,False,True,100.0,100.00000000000001,False,True,142.45382151493362,False,False,76.7455772186342,False,True,-5.813953488372101,False,False,39.69656190205823,False,False,,False,False,0.1349999999999998,False,False,7.718696397941671,False,False,0.24978340141290634,False,False,,False,False,0.04705151515151562,False,False,2.627450914032107,False,False,0.02857142857142549,False,False,7.6923076923076925,100.0,False,False,92.3076923076923,False,False,,True,False,46.20366215021251,False,False,,,,False,False,0.030757401040737875,0.02807600824187674,0.0026813927988611347,True,False,8.974837751049646,False,False,0.016953743502354894,False,False,26.23959915103183,False,False,0.18863434408780413,False,False,0.07718696397941668,True,False,1.0455049944506103,False,False,101.83783783783782,False,True,89.36170212765956,93.49037487335352,False,False,1.8386000000000002,,False,False,1.810973086246756,1.810973086246756,False,False,,False,False,,False,False,1.8489680636739851,False,False,,False,False,,False,False,,False,False,1.7966950696874007,False,True,1.9099977100619343,1.8378181818181822,1.7656386535744302,False,False,,False,False,,False,False,1.3934585298800581,0.49587499392776613,False,False,,False,False,,False,False,1.7966950696874007,False,False,1794030.21,,False,False,3189214.767027305,,False,False,0.0,False,False,0.027480507849295562,False,False,1.5057667122680716,True,False,0.03499999999999992,0.03257142857142857,True,False,18.933208777083244,False,False,,True,False,0.018335317286319427,0.007732946711266578,False,False,,,False,False,0,trade
2025-01-02 11:00:00+00:00,1.885,1.885,1.852,1.86,497285.36,False,False,60.06908805420642,False,False,0.0,0.0,0.0,False,True,75.99953238251112,85.09467248585302,True,False,19.933027402581622,59.96651370129082,False,False,112.67373424415521,False,False,75.00806376208097,False,True,-19.767441860465013,False,False,21.855248239771914,False,False,,False,False,0.137,False,False,7.951247823563556,False,False,0.25338280705282656,False,False,,False,False,0.04614545454545471,False,False,2.5716370121185195,False,True,-0.7575757575757568,False,False,3.8461538461538463,96.15384615384616,False,False,92.3076923076923,False,False,,True,False,42.31871101796122,False,False,,,,False,False,0.03012418753894619,0.028661202326753725,0.001462985212192465,True,False,9.643438025641174,False,True,0.0222583691521193,False,False,24.96455599697545,False,True,0.18164788689936695,False,False,0.07951247823563552,True,False,1.0054054054054054,False,False,102.08562019758507,False,False,62.637362637362834,75.99953238251112,False,False,1.8438000000000003,,False,False,1.8148952393470155,1.8148952393470155,False,False,,False,False,,False,False,1.849769136057523,False,False,,False,False,,False,False,,False,False,1.8044794641124087,False,True,1.9146771220851102,1.8405454545454547,1.7664137870057992,False,False,,False,False,,False,False,1.3981239445812574,0.5003862386810336,False,False,,False,False,,False,False,1.8044794641124087,False,False,1296744.85,,False,False,2933037.4603606393,,False,False,0.0,False,False,0.027677632568963575,False,False,1.539029159513793,True,False,0.03299999999999992,0.030857142857142836,False,False,20.815108574516934,False,False,,False,False,0.009783656289666197,0.0011263710805855967,False,False,,,False,False,0,trade
