date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 23:00:00+00:00,0.9213,0.9234,0.914,0.9222,4146509.8,False,False,,False,False,0.0,0.0,0.0,False,True,85.89743589743593,85.89743589743593,False,False,,,False,False,80.55096271801199,False,False,,False,False,-13.641025641025616,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.09574468085106547,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,9.16518260531854,False,False,,False,False,30.62527541671796,False,False,,False,False,,True,False,1.051539338654504,True,False,108.91697177276485,False,False,85.83599574014912,84.03899401982471,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.8724484680814851,False,True,0.918748807983112,0.8906928571428573,0.8065250046220931,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.8724484680814851,False,False,16093916.700000007,,False,False,22673406.727315318,,False,False,0.0,False,False,0.015073339244587581,False,True,1.383742091218541,False,False,0.009399999999999964,0.01594999999999999,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 00:00:00+00:00,0.9222,0.9543,0.9222,0.9456,19710573.4,False,False,,False,False,0.0,0.0,0.0,False,True,89.31968238800536,89.31968238800536,False,False,,,False,False,114.553905039643,False,False,,False,True,-7.480653482373204,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.7289719626168213,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,7.999356507889052,False,False,,True,False,41.679065604079085,False,False,,False,False,,True,False,1.063308219948274,True,False,111.74663200189082,False,True,92.28039041703634,86.24891825707813,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.8768620753157812,False,True,0.9261359848334693,0.8979428571428574,0.8133634740710218,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.8768620753157812,False,False,35804490.10000001,,False,False,31699744.078717142,,False,False,0.0,False,False,0.017505719352503644,False,True,1.4384201906991765,False,False,0.03210000000000002,0.017771428571428566,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 01:00:00+00:00,0.9455,0.9555,0.9436,0.9466,11166535.2,False,False,,False,False,0.0,0.0,0.0,False,True,92.23325929982633,92.23325929982633,False,False,,,False,False,118.89734546129594,False,False,,False,True,-7.574468085106396,False,False,54.99367888748421,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.09243697478991494,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,7.620063974797782,False,False,,True,False,39.6775152671195,False,False,,False,False,,True,False,1.0651513446607404,True,False,112.14311100580501,False,True,91.32553606237815,87.59094854647684,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.8830571092905187,False,True,0.932479288268503,0.9046142857142859,0.8210192780516348,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.8830571092905187,False,False,46971025.30000001,,False,False,26163394.693843186,,False,False,0.0,False,False,0.016704902302145986,False,True,1.4290845456578287,False,False,0.011900000000000022,0.01755714285714285,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 02:00:00+00:00,0.9466,0.9471,0.9386,0.9419,6054349.1,False,True,75.26089625537138,False,False,0.0,0.0,0.0,False,True,89.4653837794173,89.4653837794173,False,False,,,False,False,94.59280303030314,False,False,,False,False,-11.940298507462735,False,False,50.341057149426426,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.5529411764705885,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,9.38739069261469,False,False,,True,False,37.82337711385444,False,False,,False,False,,True,False,1.021805163809937,True,False,110.39615564932022,False,False,85.90673575129529,88.15691108135127,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.889576969454372,False,True,0.9372227385958002,0.9100571428571431,0.828560355641172,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.889576969454372,False,False,40916676.20000001,,False,False,24810069.60090193,,False,False,0.0,False,False,0.015532773401839426,False,True,1.4130075416587848,False,False,0.008500000000000063,0.01709285714285714,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 03:00:00+00:00,0.942,0.9448,0.9398,0.9421,2945809.2,False,True,75.29244427005419,False,False,0.0,0.0,0.0,False,True,86.42931450676201,86.42931450676201,False,False,,,False,False,87.44602438985791,False,False,68.09412305200374,False,False,-11.764705882352912,False,False,50.4070451013201,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.020000000000019984,False,False,33.333333333333336,92.5925925925926,False,False,59.25925925925926,False,False,,False,False,,False,False,,,,False,False,,,,True,False,9.190427366451322,False,False,0.031600000000000183,True,False,36.72960446374687,False,False,,False,False,,True,False,1.0271478412559965,True,False,108.8252281390782,False,False,86.11398963730574,88.29252952163293,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.8955100422034785,False,True,0.9407755220193195,0.9155714285714288,0.8399591482277569,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.8955100422034785,False,False,43862485.40000001,,False,False,24574404.864902023,,False,False,0.0,False,False,0.014028091487290938,False,True,1.374360687121048,False,True,0.0050000000000000044,0.016785714285714286,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,0.9421,0.9495,0.9358,0.9447,5296612.4,False,True,75.71120953595994,False,False,0.0,0.0,0.0,False,True,87.46113989637307,87.46113989637307,False,False,55.75930348590614,68.35368063784553,False,False,88.88591442466387,False,False,68.60978166950767,False,True,-10.526315789473713,False,False,51.28367011974002,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.1897810218978049,False,False,29.62962962962963,88.88888888888889,False,False,59.25925925925926,False,False,,True,False,60.3697338473685,False,False,,,,False,False,,,,True,False,8.664625718743551,False,False,0.03047142857142875,True,False,36.538058011861345,False,False,0.12770000000000004,False,False,,True,False,1.0262900597501359,True,False,109.22650017343045,False,False,88.54718981972425,88.83476833754796,False,False,,,False,False,0.8868862068965518,0.8868862068965518,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.9009091384051654,False,True,0.9431682029784038,0.9212785714285715,0.8556096767790746,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.9009091384051654,False,False,49159097.80000001,,False,False,26159522.444464058,,False,False,0.0,False,False,0.01398122127482081,False,True,1.37403981357819,False,False,0.013700000000000045,0.016878571428571434,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,0.9448,0.945,0.9303,0.9327,4520973.7,False,True,70.01515473362929,False,False,0.0,0.0,0.0,False,True,82.31506766520693,82.31506766520693,True,False,0.0,43.35368063784553,False,False,50.95867938070355,False,False,66.84754715654151,False,False,-23.626943005181385,False,False,39.434176876141166,False,False,,False,False,0.07309999999999994,False,False,8.503955328059565,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.8231292517006839,False,False,25.925925925925927,85.18518518518519,False,False,59.25925925925926,False,False,,True,False,54.63429118360822,False,False,,,,False,False,,,,True,False,10.414229503044488,False,True,0.034883163265306244,False,False,33.46309832797734,False,False,0.12329655172413796,False,False,0.08503955328059555,True,False,1.0149075081610446,True,False,107.85152636447732,False,False,71.32075471698109,84.64284119753691,False,False,,,False,False,0.889940459770115,0.889940459770115,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.9058223159487006,False,True,0.9434945343641307,0.925257142857143,0.8705449683361799,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.9058223159487006,False,False,44638124.10000001,,False,False,23114785.05466812,,False,False,0.0,False,False,0.014083903949846401,False,True,1.3997333156903498,False,False,0.014699999999999935,0.016678571428571425,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,0.9327,0.9347,0.9245,0.9273,7346614.7,False,False,67.63380252846743,False,False,0.0,0.0,0.0,False,False,70.17507353088297,70.17507353088297,True,False,0.0,25.35814516944643,False,False,8.239428086755828,False,False,65.1163321316395,False,False,-29.222797927461134,False,False,34.49609066660821,False,False,,False,False,0.07440000000000002,False,False,8.723179739711572,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.5294117647058791,False,False,22.22222222222222,81.48148148148148,False,False,59.25925925925926,False,False,,True,False,48.8139589457309,False,False,,,,False,False,,,,True,True,12.396186261192186,False,False,0.03943733600583105,False,False,31.472127010108686,False,False,0.11904494649227114,False,False,0.08723179739711574,True,False,1.0065125366330185,True,False,105.73546180159634,False,False,63.98467432950193,79.17466885096167,False,False,,,False,False,0.8924310957854407,0.8924310957854407,False,False,,False,False,,False,False,0.9322547198179778,False,False,,False,False,,False,False,,False,False,0.9102933075133175,False,True,0.9432417278748482,0.9279714285714287,0.8821605306611701,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.9102933075133175,False,False,37291509.400000006,,False,False,19801605.87623679,,False,False,0.0,False,False,0.01352906052843977,False,True,1.3944967764278977,False,False,0.010199999999999987,0.016178571428571424,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 07:00:00+00:00,0.9272,0.9351,0.9252,0.9335,5071060.0,False,True,68.89698289852511,False,False,0.0,0.0,0.0,False,False,68.21561965348563,68.21561965348563,True,False,14.382907641245314,17.53555278178786,False,False,5.331468096682299,False,False,66.76548758388738,False,False,-23.329798515376467,False,False,37.15784045362553,False,False,,False,False,0.07640000000000002,False,False,8.913779022284452,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.6363636363636322,False,False,18.51851851851852,77.77777777777777,False,False,59.25925925925926,False,False,,True,False,48.95137967278285,False,False,,,,False,False,,,,True,True,11.876974778622598,True,False,0.03802885971990851,False,False,29.85704101583534,False,False,0.1153399483373653,False,False,0.0891377902228445,True,False,1.0122533073086097,True,False,104.97020128190712,False,False,69.35933147632308,75.86518799596722,False,False,,,False,False,0.895169022733078,0.895169022733078,False,False,,False,False,,True,False,0.9323905829067485,False,False,,False,False,,False,False,,False,False,0.914361909837119,False,True,0.9418935971001687,0.9311714285714288,0.8990049229852087,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.914361909837119,False,False,42362569.400000006,,False,False,23233535.37118624,,False,False,0.0,False,False,0.013010623310091233,False,True,1.3711171578302772,False,False,0.00990000000000002,0.01582857142857142,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 08:00:00+00:00,0.9335,0.9369,0.9288,0.9361,3836409.9,False,True,69.41753142858272,False,False,0.0,0.0,0.0,False,False,72.44171940646825,72.44171940646825,False,False,20.239183520780067,8.655522790506343,False,False,13.354758078914095,False,False,66.90728238166366,False,False,-24.4025157232704,False,False,38.25386482899524,False,False,,False,False,0.08390000000000009,False,False,9.845106782445455,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.3209876543209936,False,False,14.814814814814815,74.07407407407408,False,False,59.25925925925926,False,False,,True,False,49.583040770901995,False,False,,,,False,False,0.023967096054189563,0.02824230740955007,-0.004275211355360506,True,False,11.46234490640928,False,False,0.03667068615848321,False,False,29.478371201945542,False,False,0.11316270873952503,False,False,0.09845106782445445,False,False,0.9899534686971235,True,False,105.33363339709689,False,False,58.00865800865809,70.24412167023769,False,False,,,False,False,0.8978977545508727,0.8978977545508727,False,False,,False,False,,False,False,0.9327880359436643,False,False,,False,False,,False,False,,False,False,0.9180643379517782,False,True,0.9426515148199959,0.9321928571428574,0.9008168841114418,False,False,,False,False,,False,False,0.6431323087312502,0.19219592675338276,False,False,,False,False,,False,False,0.9180643379517782,False,False,46198979.300000004,,False,False,26312135.90822336,,False,False,0.0,False,False,0.012309105694363914,False,True,1.3454820913020442,False,False,0.008099999999999996,0.01347142857142857,False,False,15.646696015449795,False,False,,False,False,0.006357293718531578,-0.014668844269244535,False,False,,,False,False,0,trade
2025-01-02 09:00:00+00:00,0.9361,0.9499,0.9349,0.949,9912051.2,False,True,71.84865768957876,False,False,0.0,0.0,0.0,False,True,79.45561866174677,79.45561866174677,False,False,46.51569935257651,20.28444762865047,False,False,82.14295006895037,False,False,68.15528511904495,False,True,-8.301404853129066,False,False,43.35940877930318,False,False,,False,False,0.09989999999999999,False,False,11.76539865740196,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.8599999999999933,False,False,11.11111111111111,70.37037037037037,False,False,59.25925925925926,False,False,,True,False,53.85916835333728,False,False,,,,False,False,0.02375136006728551,0.027244319111269056,-0.0034929590439835463,True,False,10.730116572911118,False,False,0.03536101879568024,False,False,34.65374311027405,True,False,0.12226054636919659,False,False,0.11765398657401954,True,False,1.0025353898161842,False,False,102.95074853547408,False,False,85.32731376975156,69.60014646024315,False,False,,,False,False,0.9013045709141478,0.9013045709141478,False,False,,False,False,,False,False,0.9350426126559113,False,False,,False,False,,False,False,,False,False,0.9214335475361182,False,True,0.9448731834974604,0.934464285714286,0.9032375923647626,False,False,,False,False,,False,False,0.6461909856439376,0.1944659020478355,False,False,,False,False,,False,False,0.9214335475361182,False,False,56111030.5,,False,False,35034740.96422335,,False,False,0.0,False,False,0.012693519166597642,False,True,1.3382108070139078,False,False,0.015000000000000013,0.012671428571428571,False,False,17.21176482512415,False,False,,False,False,0.0017735332711292906,-0.0173127500618791,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,0.949,0.9721,0.9477,0.9666,23527443.7,False,True,74.70213925350458,False,False,0.0,0.0,0.0,False,True,88.44976862218242,88.44976862218242,False,False,74.62502845427481,38.94070474221917,False,False,175.8083046118501,False,False,72.12750460247771,False,True,-6.221719457013522,False,False,49.315472881294646,False,False,,False,False,0.11050000000000004,False,False,12.907370634271697,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.7213114754098392,False,False,7.407407407407407,100.0,False,False,92.5925925925926,False,False,,True,False,59.88461034689823,False,False,,,,False,False,0.024634534846825207,0.026664367052503756,-0.0020298322056785494,True,False,9.669503676795948,False,False,0.03409812526726309,True,False,42.401429881355604,False,False,0.14024466545991393,False,False,0.12907370634271703,True,False,1.026223590614715,True,False,105.38595726122983,False,True,90.96880131362899,73.52975577957274,False,False,,,False,False,0.9056575995198713,0.9056575995198713,False,False,,False,False,,False,False,0.9404043665032292,False,False,,False,False,,False,False,,False,False,0.9244995282578675,False,True,0.9503005938681164,0.9377571428571431,0.9001267898242232,False,False,,False,False,,False,False,0.6782318870795438,0.21865420129942092,False,False,,False,False,,False,False,0.9244995282578675,False,False,79638474.2,,False,False,47955550.209305406,,False,False,0.0,False,False,0.014365873571369406,False,True,1.3664734852255043,False,False,0.024399999999999977,0.013328571428571427,False,False,18.933208777083244,False,False,,False,False,-0.005104408910244836,-0.018197490920333285,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,0.9666,0.9729,0.9571,0.9709,11320322.3,False,True,75.33733145377126,False,False,0.0,0.0,0.0,False,True,93.86365511386475,93.86365511386475,False,True,98.80563548006353,60.04638670192372,False,False,177.0794246404001,False,False,74.02735863923479,False,True,-3.144654088050318,False,False,50.63653066692203,False,False,,False,False,0.11349999999999993,False,False,13.23769535805923,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.2721518987341747,False,False,3.7037037037037037,100.0,False,False,96.29629629629629,False,False,,True,False,60.079429437329146,False,False,,,,False,False,0.025374292500211504,0.026377683818661034,-0.00100339131844953,True,False,9.057559224254108,False,False,0.03288033507914655,True,False,39.115846932134794,False,True,0.13620864251302037,False,False,0.1323769535805924,True,False,1.0305700031843752,True,False,105.47528517110266,False,True,96.75850891410047,80.08452269649244,False,False,,,False,False,0.9100070928852133,0.9100070928852133,False,False,,False,False,,False,False,0.9455000581976063,False,False,,False,False,,False,False,,False,False,0.9292595754320807,False,True,0.9554972879967872,0.9414642857142859,0.8993652788667816,False,False,,False,False,,False,False,0.6811585682087484,0.22096672313396756,False,False,,False,False,,False,False,0.9292595754320807,False,False,90958796.5,,False,False,56409968.12955858,,False,False,0.0,False,False,0.014570748775459497,False,True,1.3720273864239543,False,False,0.015800000000000036,0.013721428571428575,False,False,20.826708859320846,False,False,,False,True,-0.011600165440485989,-0.0018858989193546866,False,False,,,False,False,0,trade
