date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 23:00:00+00:00,3361.63,3366.79,3352.66,3360.38,6124.8096,False,False,,False,False,,,,False,False,,,False,False,50.03079395598789,53.78751310792755,False,False,108.27662235790136,False,False,,False,False,,False,False,,False,False,,False,False,19.38000000000011,False,False,0.5800658485483501,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.08846426043878206,False,False,50.0,91.66666666666667,False,False,41.66666666666667,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,True,31.4260276699137,False,True,13.624341837508588,False,False,,False,False,0.005800658485483421,True,False,1.003961614761347,False,False,100.49884858091336,False,False,72.07641837128544,75.19681177708124,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,3317.7755594043997,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,3317.7755594043997,False,False,24782.9415,,False,False,36992.42032051282,,False,False,0.0,False,False,18.34433800735027,False,True,0.5534978488245447,False,False,14.13000000000011,19.71571428571419,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 00:00:00+00:00,3360.39,3400.0,3354.5,3389.92,25353.4495,False,False,,False,False,,,,False,True,84.59166712198846,84.59166712198846,False,True,100.0,75.01539697799392,False,True,241.2261567828598,False,False,,False,False,,False,False,,False,False,,False,False,42.460000000000036,False,False,1.2684244173194026,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.6490109890109934,False,False,41.66666666666667,100.0,False,False,58.333333333333336,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,True,False,29.008640926074186,False,True,20.99596951107937,False,False,,False,False,0.012684244173194014,True,False,1.0158555113709578,False,False,101.23485547562095,False,False,86.9039885669742,79.4902034691298,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,3319.4877926222675,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,3319.4877926222675,False,False,50136.391,,False,False,51112.341426666746,,False,False,0.0,True,False,22.223718292014517,False,True,0.5904398896262483,False,False,45.5,22.028571428571304,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 01:00:00+00:00,3389.91,3405.6,3377.72,3383.92,12042.4553,False,False,,False,False,,,,False,True,82.80519657204063,82.80519657204063,False,False,75.03550255129215,87.51775127564605,False,True,234.40703359091415,False,False,,False,False,-23.637156563453864,False,False,,False,False,,False,False,40.55000000000018,False,False,1.212848114327758,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.21484935437588804,False,False,33.333333333333336,100.0,False,False,66.66666666666667,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,26.777207008683863,False,True,20.928324707206063,False,False,,False,False,0.012128481143277647,True,False,1.0147782069428783,False,False,100.81542059555197,False,False,73.74349037180585,80.32373946939,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,3322.7082809173767,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,3322.7082809173767,False,False,38093.9357,,False,False,44425.92793871861,,False,False,0.0,False,False,23.031758536012457,False,True,0.6037188858445176,False,False,27.88000000000011,22.259999999999895,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 02:00:00+00:00,3383.93,3398.5,3378.0,3398.49,6649.5622,False,False,,False,False,,,,False,True,82.29812269657057,82.29812269657057,False,True,92.40416502620856,83.71983378875032,False,True,197.00741516396712,False,False,64.43768895615966,False,True,-7.751853467073858,False,False,,False,False,,False,False,52.629999999999654,False,False,1.572988708433698,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.7102439024390217,False,False,25.0,91.66666666666667,False,False,66.66666666666667,False,False,,False,False,21.787002467885834,False,False,,,,False,False,,,,False,False,,False,False,24.71742185416972,False,True,19.786601790504893,False,False,,False,False,0.01572988708433696,True,False,1.0215830149487928,False,False,101.13349601237947,False,True,91.38912437931434,82.56630737556007,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,3326.852866871508,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,3326.852866871508,False,False,44743.4979,,False,False,51069.00276096237,,False,False,0.0,False,False,22.670078745153535,False,True,0.6012400154087882,False,False,20.5,22.74357142857132,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 03:00:00+00:00,3398.49,3401.99,3387.23,3388.55,8153.031,False,False,55.46033838716775,False,False,,,,False,True,82.9168447650977,82.9168447650977,False,False,32.404749662547296,62.40445734437789,False,True,165.69958070274544,False,False,67.46371345644222,False,True,-18.589184474487315,False,False,10.9206767743355,False,False,,False,False,35.620000000000346,False,False,1.0623544183743894,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.6734417344173278,False,False,16.666666666666668,83.33333333333334,False,False,66.66666666666667,False,False,,False,False,23.61165291626965,False,False,,,,False,False,,,,False,False,,False,False,22.81608171154128,False,True,19.940205729786566,False,False,,False,False,0.010623544183743875,True,False,1.014232265788686,False,False,100.59850551747276,False,False,79.35085382100063,85.36998910015745,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,3330.7902235279325,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,3330.7902235279325,False,False,36590.4669,,False,False,44374.23746827965,,False,False,0.0,False,False,21.540067495845854,False,True,0.5941921632276964,False,False,14.759999999999764,22.298571428571318,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 04:00:00+00:00,3388.54,3427.54,3388.0,3417.69,21263.6161,False,False,60.688220937240864,False,False,,,,False,True,85.93020196580599,85.93020196580599,False,False,86.7767815560619,59.59076560930456,False,True,197.710116240708,False,False,69.20114527965298,False,True,-8.666197430934297,False,False,21.376441874481735,False,False,,False,False,79.01000000000022,False,False,2.366504127379687,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.7372281234193252,False,False,8.333333333333334,100.0,False,False,91.66666666666667,False,False,,False,False,35.13345320055408,False,False,9.519231164173561,4.305211287997622,5.214019876175939,False,False,,,,False,False,,False,False,21.06099850296118,False,True,24.46077472781522,False,False,,False,False,0.023665041273796896,True,False,1.0209800863938627,False,False,101.66764337538635,False,True,90.5750645871209,84.96295920406074,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,3334.530712351536,False,True,3418.669518978112,3357.0396551724143,3315.953079301949,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,3334.530712351536,False,False,57854.083,,False,False,55043.68975517908,,False,False,0.0,False,False,24.111486425010728,False,True,0.6190099373783522,False,False,39.539999999999964,22.896428571428455,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 05:00:00+00:00,3417.69,3419.14,3403.99,3412.39,9082.2648,False,False,59.37197470492658,False,False,,,,False,True,85.605276108675,85.605276108675,False,False,57.697156849011364,72.23696920253659,False,True,167.33047673348932,False,False,71.49493890884109,False,True,-13.329227520675797,False,False,18.743949409853148,False,False,,False,False,68.69000000000005,False,False,2.0543110925023145,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.34983498349835973,False,False,0.0,91.66666666666667,False,False,91.66666666666667,False,False,,False,False,35.13345320055407,False,False,10.752442914771109,5.7396473341621,5.0127955806090085,False,False,,,,True,False,10.407876399851531,False,False,19.44092169504109,False,True,23.499141659748098,False,False,125.26999999999953,False,False,0.020543110925023197,True,False,1.020643841393564,False,False,101.54774162445915,False,False,85.50377954262737,88.03942206487412,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,3340.1112696104437,False,True,3427.3472886974987,3358.7186206896554,3312.966175351093,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,3340.1112696104437,False,False,48771.818199999994,,False,False,56032.84730765438,,False,False,0.0,False,False,22.831274078580638,False,True,0.6107081502502287,False,False,15.150000000000091,22.372142857142762,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 06:00:00+00:00,3412.4,3415.68,3402.13,3410.37,6764.2091,False,False,58.86665295200796,False,False,,,,False,True,87.04689745102799,87.04689745102799,False,False,45.52279203779182,51.60997444340154,False,False,136.69950326835806,False,False,70.84282518981999,False,True,-15.106457856765877,False,False,17.733305904015932,False,False,,False,False,61.79999999999973,False,False,1.8455639272883628,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.14981549815499934,False,False,0.0,83.33333333333334,False,False,83.33333333333334,False,False,,False,False,33.547401316400254,False,False,11.025543589555127,7.024275077228765,4.001268512326362,False,False,16.358045833899723,12.195609215472283,4.16243661842744,True,False,10.48718221891798,False,True,19.8054661800376,False,True,22.65818790591709,False,False,121.09433333333287,False,False,0.018455639272883566,True,False,1.0192805437167125,False,False,100.60325907396044,False,False,83.57095014831106,84.5373648454692,False,False,,,False,False,,,False,False,,False,False,,False,False,3412.3309604984825,False,False,,False,False,,False,False,,False,False,3345.356993433817,False,True,3434.7317220925515,3360.9196551724144,3311.71161055899,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,3345.356993433817,False,False,42007.609099999994,,False,False,57495.5139248499,,False,False,0.0,False,False,21.505377781640508,False,True,0.5998197591306699,False,False,13.549999999999727,21.55928571428561,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 07:00:00+00:00,3410.37,3422.0,3408.79,3420.05,8269.1047,False,False,60.538049318762475,False,False,,,,False,True,87.1639124846973,87.1639124846973,False,False,70.4723494542441,57.99757074601791,False,False,136.92090038787006,False,False,72.7203756806726,False,True,-6.589829315502192,False,False,21.076098637524947,False,False,,False,False,63.5,False,False,1.8918234496730246,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.732778198334615,False,False,0.0,75.0,False,False,75.0,False,False,,False,False,36.19379764607225,False,False,11.32923640786521,8.284595740869122,3.044640666996088,False,False,17.700257030243847,13.768365733978444,3.9318912962654036,True,False,10.240124424330283,True,False,18.28196878157317,False,True,23.552706422150806,True,False,123.37785555555527,False,False,0.018918234496730274,True,False,1.020018312341743,False,False,101.06769663585429,False,True,92.05557912600786,87.81326463715945,False,False,,,False,False,,,False,False,,False,False,,True,False,3412.7647708557024,False,False,,False,False,,False,False,,False,False,3350.287973827788,False,True,3443.5050297834136,3362.9003448275867,3309.1638881903687,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,3350.287973827788,False,False,50276.7138,,False,False,63323.32352038383,,False,False,0.0,False,False,20.320323812834726,False,True,0.5869709755710917,False,False,13.210000000000036,20.947142857142776,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 08:00:00+00:00,3420.06,3442.62,3414.21,3437.93,12781.0633,False,False,63.391375301060634,False,False,,,,False,True,90.09740286232743,90.09740286232743,False,True,100.0,85.236174727122,False,True,151.49140843809172,False,True,75.85847558461893,False,True,-3.6430013981668963,False,False,26.782750602121258,False,False,,False,False,77.52999999999975,False,False,2.3071658135936035,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.6290038718760993,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,43.78945915095887,False,False,11.76303207464889,9.275159133513455,2.4878729411354357,False,False,19.89744269177936,15.51953057906442,4.377912112714942,True,False,9.729570299588651,False,False,16.875663490682925,False,True,27.21091734998503,False,False,139.88526037037,False,False,0.023071658135936122,True,False,1.0297273173829178,False,False,101.16051540537121,False,True,95.52053486150902,93.78805699375843,False,False,3364.6936363636364,,False,False,,,False,False,,False,False,,False,False,3414.2151988106107,False,False,,False,False,,False,False,,False,False,3354.9230953981205,False,True,3456.0445182433114,3365.7531034482763,3305.558826918253,False,False,,False,False,,False,False,2261.1649822699314,634.6224274771475,False,False,,False,False,,False,False,3354.9230953981205,False,False,63057.7771,,False,False,71884.52149993321,,False,False,0.0,False,False,21.4759918395726,False,True,0.5966788388734287,False,False,28.409999999999854,21.637857142857065,False,False,15.646696015449795,False,False,,False,False,16.791670508151068,0.6091106573721886,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,3437.92,3470.0,3434.4,3467.95,16975.8994,False,False,67.48987636663327,False,False,,,,False,True,91.55167385154209,91.55167385154209,False,True,99.99999999999999,99.99999999999994,False,True,183.45707020578678,False,True,76.89409459473127,False,True,-1.3130924929542553,False,False,34.97975273326653,False,False,,False,False,99.55999999999995,False,False,2.9557147479953416,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.8435393258426916,False,False,16.666666666666668,100.0,False,False,83.33333333333334,False,False,,True,False,51.72541709917348,False,False,13.818912136803647,10.323799280970945,3.4951128558327014,False,False,23.652633687879188,17.843274324440067,5.809359363439121,True,False,9.138255712187604,False,False,15.577535529861162,False,False,31.675312897823606,False,False,162.60241835802444,False,False,0.029557147479953316,True,False,1.0371594341597632,False,False,102.34318513818594,False,True,98.26271186440663,96.89162336295782,False,False,3367.8527272727274,,False,False,,,False,False,,False,False,,False,False,3419.2522814693803,False,False,,False,False,,False,False,,False,False,3361.061878720252,False,True,3475.167507263475,3370.125862068966,3300.09809860596,False,False,,False,False,,False,False,2381.843484042938,721.9834803054371,False,False,,False,False,,False,False,3361.061878720252,False,False,80033.6765,,False,False,86905.33136229258,,False,False,0.0,True,False,23.493707291062215,False,True,0.6144100215356451,False,False,35.59999999999991,22.307857142857074,False,False,17.21176482512415,False,False,,False,False,17.649650446912908,6.818155494461726,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,3467.94,3476.0,3457.99,3468.81,13175.5473,False,False,67.59779449141038,False,False,,,,False,True,93.27746575039515,93.27746575039515,False,True,99.99999999999999,99.99999999999994,False,True,176.9809828520068,False,True,80.37567905188,False,True,-4.43498642980512,False,False,35.19558898282076,False,False,,False,False,107.17999999999984,False,False,3.1883342307154505,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.0483064963908873,False,False,8.333333333333334,100.0,False,False,91.66666666666667,False,False,,True,False,53.23028192660092,False,False,15.465877214684042,11.403104652480181,4.062772562203861,False,False,26.40356047957357,20.289070368763923,6.114490110809648,True,False,8.856237050980841,False,False,14.379263566025688,False,False,31.750358363279616,False,False,163.1823377460903,False,False,0.03188334230715451,True,False,1.0359078651484066,False,False,101.49574712744574,False,True,94.17058537376354,96.21664861908508,False,False,3371.557878787879,,False,False,,,False,False,,False,False,,False,False,3425.3800159451303,False,False,,False,False,,False,False,,False,False,3369.776928422632,False,True,3491.4430637546393,3374.381034482759,3296.3396816348386,False,False,,False,False,,False,False,2392.7131492025087,730.3371286499224,False,False,,False,False,,False,False,3369.776928422632,False,False,93209.2238,,False,False,89560.92473813938,,False,False,0.0,False,False,22.710320535196217,False,True,0.6092545648571692,False,False,18.01000000000022,22.837142857142812,False,False,18.933208777083244,False,False,,False,False,22.58632841696783,-0.9612124751798633,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,3468.81,3475.0,3456.87,3471.18,8525.1221,False,False,67.90271343035982,False,False,,,,False,True,95.93308679479972,95.93308679479972,False,True,100.0,99.99999999999994,False,True,155.34052670189067,False,True,86.62215398765565,False,True,-3.1509446296660584,False,False,35.80542686071965,False,False,,False,False,110.79999999999973,False,False,3.2972461447812407,False,False,,False,True,75.06266435228636,False,False,0.0,False,False,0.0,False,False,0.13072255929398105,False,False,0.0,91.66666666666667,False,False,91.66666666666667,False,False,,True,False,52.30855268734679,False,False,16.362741722376995,12.504627153109823,3.8581145692671726,False,False,28.44718661414845,22.619960724588072,5.827225889560378,True,False,8.772734929923502,False,True,14.393166368638989,False,False,30.27771337552779,False,True,157.74292648788727,False,False,0.032972461447812365,True,False,1.0341511373285068,False,False,101.72283941753433,False,True,96.09210312956044,95.13134425166199,False,False,3374.8478787878785,,False,False,,,False,False,,False,False,,False,False,3430.970824506033,False,False,,False,False,,False,False,,False,False,3379.337004864595,False,True,3505.9791055942915,3378.676896551724,3293.8087571900123,False,False,,False,False,,False,False,2500.5598342822577,818.8482639315391,False,False,,False,False,,False,False,3379.337004864595,False,False,101734.34590000001,,False,False,94493.55192120599,,False,False,0.0,False,False,22.055989030168202,False,True,0.6042839654435661,False,False,18.13000000000011,22.87285714285713,False,False,20.679892978932617,False,False,,False,False,15.103920630240026,1.2421936988389275,False,False,,,False,False,0,hold
