date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 23:00:00+00:00,0.32618,0.32659,0.32443,0.32513,34760027.0,False,False,,False,False,0.0,0.0,0.0,False,True,88.71294118337049,90.30494049898061,False,False,49.86109286732098,75.69847615938806,False,False,25.903151421980134,False,False,68.98026487720085,False,False,,False,False,,False,False,,False,False,0.006199999999999983,False,False,1.94400025083874,False,False,,False,False,,False,False,,False,False,,False,False,-0.48611111111113575,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,True,13.489074730287587,False,True,0.006049696081314783,False,False,20.706088939398335,False,False,,False,False,0.01944000250838737,True,False,1.0157773056735817,False,False,102.62294047092986,False,False,30.791788856304635,72.90516265601862,False,False,,,False,False,0.32181199950183537,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.31551410043139133,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.31551410043139133,False,False,204426810.0,75514590.0909091,False,False,145154915.4152819,,False,False,0.0,False,False,,False,True,0.89970402052881,False,False,0.0021599999999999953,0.003085714285714291,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 00:00:00+00:00,0.32513,0.33888,0.3246,0.33387,227889679.0,False,False,,False,False,0.0,0.0,0.0,False,True,85.7267473063537,87.21984424486209,False,True,100.0,75.69847615938806,False,True,199.99999999999716,False,False,77.68720694003929,False,False,,False,False,,False,False,,False,False,0.01763999999999999,False,False,5.57821838535244,False,False,,False,False,,False,False,,False,False,,True,False,0.612044817927172,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,10.691439962248822,True,False,0.005693831605943326,True,False,34.26141123951014,False,False,,False,False,0.0557821838535243,True,False,1.028463173459015,True,False,106.32463934269609,False,False,65.32871972318334,68.26636114610984,False,False,,,False,False,0.32315177733496475,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.31623265440550785,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.31623265440550785,False,False,432316489.0,94405773.04545455,False,False,213138811.25141606,,False,False,0.0,False,False,,False,True,1.2162479149821155,True,False,0.014280000000000015,0.003985000000000004,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 01:00:00+00:00,0.33387,0.33521,0.33034,0.3319,68125717.0,False,False,62.4592454587797,False,False,0.0,0.0,0.0,False,True,78.92092807097139,82.32383768866254,False,False,51.43926975775146,67.10012087502413,False,False,100.37119524870016,False,False,82.1351017382388,False,False,,False,False,24.918490917559392,False,False,,False,False,0.014149999999999996,False,False,4.4531864673485355,False,False,0.23583371032755984,False,False,57.212936876572606,False,False,,False,False,,False,True,-0.4045174537987748,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,9.952306837454863,False,False,0.005358900335005483,False,False,31.89281130921755,False,False,,False,False,0.04453186467348543,True,False,1.0214193389548838,True,False,105.79834879347167,False,False,51.69550173010358,60.384514576779075,False,False,,,False,False,0.3241238020755242,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.3178179685971223,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.3178179685971223,False,False,364190772.0,110712053.72727273,False,False,188658317.46291378,,False,False,0.0,False,False,,False,True,1.2478512269887645,False,False,0.0048699999999999855,0.004069285714285715,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 02:00:00+00:00,0.3319,0.33338,0.33,0.33336,62277521.0,False,False,63.74336963244806,False,False,0.0,0.0,0.0,False,False,72.35121716083496,75.63607261590317,False,False,64.81358777363464,72.08428584379537,False,False,63.65451537452284,False,False,78.53359578282019,False,False,,False,False,27.48673926489611,False,False,,False,False,0.014990000000000003,False,False,4.70835819957911,False,False,0.2527639331744824,False,False,61.48555631600592,False,False,,False,False,,True,False,0.43195266272189925,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,9.957432515432917,False,True,0.00538367090353458,False,False,30.363099547241134,False,False,,False,False,0.047083581995791074,True,False,1.0245566585733166,True,False,106.05752099770933,False,False,61.344537815125925,54.20747619385837,False,False,,,False,False,0.32515004628935484,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.3192923107953237,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.3192923107953237,False,False,426468293.0,130636561.63636364,False,False,250198826.3800728,,False,False,0.0,False,False,,False,True,1.21953935689289,False,False,0.003379999999999994,0.004113571428571431,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 03:00:00+00:00,0.33335,0.33387,0.33106,0.33143,37035382.0,False,False,60.87600207192136,False,False,0.0,0.0,0.0,False,False,64.79815636309336,68.57468676196416,False,False,18.93846000508243,45.06377251215617,False,False,45.32200811359052,False,False,78.2699017106968,False,True,-27.664314890456776,False,False,21.752004143842726,False,False,,False,False,0.014610000000000012,False,False,4.611451297266589,False,False,0.26101942230756237,False,False,59.272191207197544,False,False,,False,False,,False,True,-0.6832740213523102,False,False,33.333333333333336,88.88888888888889,False,False,55.55555555555556,False,False,,True,False,48.441529017014226,False,False,,,,False,False,,,,True,False,9.557276038303035,True,False,0.005066984379797252,False,False,29.843671133458336,False,False,,False,False,0.0461145129726659,True,False,1.0134544231416078,False,False,104.80662808715175,False,False,27.447216890594795,47.321553003062455,False,False,,,False,False,0.325847818923871,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.32066344903965105,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.32379,False,False,,False,False,0.32066344903965105,False,False,389432911.0,148185472.4090909,False,False,222916534.30178058,,False,False,0.0,False,False,,False,True,1.188761053653659,False,False,0.002809999999999979,0.004173571428571431,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,0.33144,0.33569,0.3314,0.33393,47733994.0,False,False,63.11478572585639,False,False,0.0,0.0,0.0,False,False,62.51174219565148,63.65494927937242,False,False,45.740939776560104,43.164329185092384,False,False,75.8990477951359,False,False,79.06230750153935,False,True,-18.3809877460082,False,False,26.229571451712797,False,False,,False,False,0.019919999999999993,False,False,6.343747014426282,False,False,0.26805478921758663,False,False,56.31832599322129,False,False,,False,False,,True,False,0.5804195804195764,False,False,29.62962962962963,85.18518518518519,False,False,55.55555555555556,False,False,,True,False,51.132017588710454,False,False,,,,False,False,,,,True,False,8.97885546539757,False,False,0.004768926475103296,False,False,30.605066035554856,False,False,,False,False,0.0634374701442629,True,False,1.0237285017934334,True,False,105.09536098697048,False,False,69.06854130052737,54.976903491907,False,False,,,False,False,0.3267458390434409,,False,False,,False,False,,False,False,0.33155265231192876,False,False,,False,False,,False,False,,False,False,0.3219386076068755,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.32382,False,False,,False,False,0.3219386076068755,False,False,437166905.0,167235947.86363637,False,False,231484174.25049904,,False,False,0.0,False,False,0.0034014285714285713,False,True,1.190345187348214,False,False,0.004290000000000016,0.004212857142857145,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,0.33393,0.33434,0.33099,0.33168,54412923.0,False,False,59.90129965544473,False,False,0.0,0.0,0.0,False,False,57.59166149231983,60.051701843985654,True,False,0.0,21.559799927214172,False,False,-38.335809806839,False,False,73.26731642511302,False,True,-26.73598217601202,False,False,19.802599310889455,False,False,,False,False,0.017969999999999986,False,False,5.72822033087883,False,False,0.26592469848552014,False,False,55.469877634927336,False,False,,False,False,,False,True,-0.6716417910447811,False,False,25.925925925925927,81.48148148148148,False,False,55.55555555555556,False,False,,True,False,49.309293854712415,False,False,,,,False,False,,,,True,False,9.132977212127148,False,True,0.00489840138833248,False,False,29.15814031404464,False,False,0.028260000000000063,False,False,0.05728220330878833,True,False,1.0201457878387106,False,False,104.29532733790326,True,False,14.680851063829172,44.847329760036175,False,False,,,False,False,0.32729407914972525,,False,False,,False,False,,False,False,0.3315593881815804,False,False,,False,False,,False,False,,False,False,0.3231245050743942,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.32382,False,False,,False,False,0.3231245050743942,False,False,382753982.0,185072712.36363637,False,False,199486126.99378145,77836355.19386771,False,False,0.0,False,False,0.0033995918367346945,False,True,1.179579026682557,False,False,0.0033500000000000196,0.004205714285714289,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,0.33168,0.33234,0.32937,0.33141,40598240.0,False,False,59.52247667547012,False,False,0.0,0.0,0.0,False,False,55.194179102483496,56.39292029740166,True,False,0.0,15.246979925520028,False,False,-165.44276457883348,False,False,68.51141042817129,False,True,-27.738581507612437,False,False,19.044953350940265,False,False,,False,False,0.017089999999999994,False,False,5.437134130822097,False,False,0.25651600790179696,False,False,50.9605965830814,False,False,,False,False,,False,False,-0.09090909090908751,False,False,22.22222222222222,77.77777777777777,False,False,55.55555555555556,False,False,,True,False,42.268916050001934,False,False,,,,False,False,,,,True,False,11.047340195680412,False,False,0.006230260130195286,False,False,27.92897890810005,False,False,0.02731800000000006,False,False,0.054371341308220904,False,False,0.9926318627010513,False,False,104.17766880422481,False,False,32.27848101265805,40.963925616547066,False,False,,,False,False,0.32775140368864464,,False,False,,False,False,,False,True,0.33155278099044566,False,False,,False,False,,False,False,,False,False,0.32422738971918663,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.32382,False,False,,False,False,0.32422738971918663,False,False,342155742.0,202282073.5,False,False,214659206.58974013,83977414.64459918,False,False,0.0,False,False,0.003384249271137028,False,True,1.1521031182313863,False,False,0.002970000000000028,0.00423071428571429,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 07:00:00+00:00,0.33142,0.3348,0.33067,0.33436,62078599.0,False,False,62.24026732802499,False,False,0.0,0.0,0.0,False,False,58.4447778024493,56.8194784524664,False,False,34.09203030072071,11.364010100240229,False,False,80.67135896047546,False,False,69.77670831397266,False,True,-16.7842554771631,False,False,24.480534656049986,False,False,,False,False,0.01812999999999998,False,False,5.733168896056662,False,False,0.24958660097751384,False,False,62.10772114376935,False,False,,False,False,,True,False,0.7118644067796662,False,False,18.51851851851852,74.07407407407408,False,False,55.55555555555556,False,False,,True,False,46.264505709268114,False,False,,,,False,False,,,,True,False,10.406796088100403,True,False,0.005863774240183799,False,False,29.763242310832783,True,False,0.028867400000000022,False,False,0.05733168896056661,True,False,1.0074118710454958,False,False,104.35379669798073,False,True,91.8968692449356,47.074391902509,False,False,,,False,False,0.32848569216768414,,False,False,,False,False,,True,False,0.3317354700394444,False,False,,False,False,,False,False,,False,False,0.32525307243884355,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.32403499999999996,False,False,,False,False,0.32525307243884355,False,False,404234341.0,223960183.22727272,False,False,263510404.3500307,92753774.6514673,False,False,0.0,False,False,0.0034108832257392758,False,True,1.1512640416669369,False,False,0.004129999999999967,0.0042878571428571445,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 08:00:00+00:00,0.33436,0.337,0.33354,0.33684,62849610.0,False,False,64.33716102091365,False,False,0.0,0.0,0.0,False,False,68.09294825337192,63.26886302791061,False,False,84.72742279418276,39.60648436496782,False,False,151.9779208831654,False,False,70.65015777893736,False,True,-7.575194949870186,False,False,28.674322041827317,False,False,,False,False,0.01909999999999995,False,False,6.011204129162184,False,False,0.2486989558539765,False,False,68.03710570888354,False,False,,False,False,,False,False,0.7167630057803378,False,False,14.814814814814815,70.37037037037037,False,False,55.55555555555556,False,False,,True,False,49.509815192949844,False,False,,,,False,False,,,,True,False,9.901763715604122,False,False,0.005518846343702399,False,False,31.404524020822304,False,False,0.03010515333333339,False,False,0.06011204129162192,True,False,1.0104391648668105,True,False,105.45033340638011,False,True,97.90301441677525,61.16555140774509,False,False,,,False,False,0.329413948593497,,False,False,,False,False,,False,False,0.33225896116229675,False,False,,False,False,,False,False,,False,False,0.3262069573681245,False,False,,,,False,False,,False,False,,False,False,0.2346740300658055,0.07327277719609389,False,False,0.325275,False,False,,False,False,0.3262069573681245,False,False,467083951.0,247726338.77272728,False,False,320547333.6563873,102739744.36854728,False,False,0.0,False,False,0.0034126373962485882,False,True,1.1312284184615293,False,False,0.0034600000000000186,0.004088571428571434,False,False,15.646696015449795,False,False,,False,False,0.0024791435553867345,-0.003122644592924839,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,0.33683,0.34088,0.33579,0.34002,111526392.0,False,False,66.79975597044871,False,False,0.0,0.0,0.0,False,False,73.44980658928559,70.77137742132876,False,True,100.0,72.93981769830116,False,False,148.86284114765482,False,False,73.26958157775057,False,True,-2.9726927065331044,False,False,33.599511940897436,False,False,,False,False,0.021999999999999964,False,False,6.917803911703646,False,False,0.2567245422941955,False,False,77.19453103547042,False,False,0.010982000000000103,False,False,3.3907620106212497,False,False,0.6267190569744492,False,False,11.11111111111111,100.0,False,False,88.88888888888889,False,False,,True,False,54.53832982899027,False,False,,,,False,False,,,,True,False,9.2112804464275,False,False,0.005194208323484611,True,False,34.530208553231205,False,False,0.03298164822222227,False,False,0.06917803911703654,True,False,1.0259179917327943,True,False,106.2296925768558,False,True,91.57688540646397,65.66722022893241,False,False,,,False,False,0.3305923987497751,,False,False,,False,False,,False,False,0.33311286183509053,False,False,,False,False,,False,False,,False,False,0.32709407035235577,False,False,,,,False,False,,False,False,,False,False,0.23572748976514743,0.07408505075893916,False,False,0.32686499999999996,False,False,,False,False,0.32709407035235577,False,False,578610343.0,274617983.8636364,False,False,394387007.7310426,115391293.21343225,False,False,0.0,False,False,0.003472543203525426,False,True,1.1582809317896705,False,False,0.005090000000000039,0.004139285714285722,False,False,17.21176482512415,False,False,,False,False,0.001057670243753633,-0.002774047585834022,False,False,,,False,False,0,trade
2025-01-02 10:00:00+00:00,0.34001,0.345,0.33856,0.3444,124158458.0,False,True,69.79248771309193,False,False,0.0,0.0,0.0,False,True,82.64745019454303,78.04862839191432,False,True,100.0,94.90914093139425,False,False,135.08404489554877,False,False,75.66767398014386,False,True,-1.815431164901634,False,True,39.584975426183874,False,False,,False,False,0.02627999999999997,False,False,8.261033572236887,False,False,0.27701500759791386,False,True,80.70122766896831,False,False,0.012843647058823626,False,False,3.9572202205322933,False,False,0.6816770186335469,False,False,7.407407407407407,100.0,False,False,92.5925925925926,False,False,,True,False,59.036965159360285,False,False,,,,False,False,0.005597056817942869,0.004645174620291076,0.0009518821976517936,True,False,8.430298593677698,False,False,0.004888666657397281,True,False,37.026709358102664,False,False,0.03600225994814815,False,False,0.08261033572236882,True,False,1.0313538765609558,True,False,106.0900101654191,False,True,94.76439790575925,81.68392959731844,False,False,,,False,False,0.3321265766664667,,False,False,,False,False,,False,False,0.33453567603296586,False,False,,False,False,,False,False,,False,False,0.3281969447241673,False,False,,,,False,False,,False,False,,False,False,0.23842432047992368,0.0761241827770993,False,False,0.329055,False,False,,False,False,0.3281969447241673,False,False,702768801.0,304949774.8181818,False,False,495410349.3335273,131960966.87376426,False,False,0.0,False,False,0.003578523803399516,False,True,1.2161870330557805,False,False,0.006439999999999946,0.004479285714285718,False,False,18.933208777083244,False,False,,False,False,0.0005013283753037932,-0.001656208580482518,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,0.34441,0.34461,0.34,0.3422,92482172.0,False,False,66.64909869056085,False,False,0.0,0.0,0.0,False,True,89.52678158160847,86.08711588807577,False,False,58.76954482117778,86.25651494039259,False,False,83.48095037255725,False,False,70.9100656992575,False,True,-8.472012102874347,False,False,33.298197381121696,False,False,,False,False,0.02179000000000003,False,False,6.800661652258055,False,False,0.29368019147875124,False,False,74.48012503919509,False,False,0.014301941176470712,False,False,4.397051789009986,False,True,-0.4793926247288478,False,False,3.7037037037037037,96.29629629629629,False,False,92.5925925925926,False,False,,True,False,59.036965159360285,False,False,,,,False,False,0.005790998009094106,0.00485350614552799,0.0009374918635661157,True,False,7.925244425191112,False,False,0.004601098030491559,True,False,34.80846124994248,False,True,0.03480218461654321,False,False,0.06800661652258055,True,False,1.031717317896768,True,False,105.31174986151291,False,False,69.59826275787219,89.14788594636126,False,False,,,False,False,0.3332458459257482,,False,False,,False,False,,False,False,0.3354448410024408,False,False,,False,False,,False,False,,False,False,0.32970921969899225,False,False,,,,False,False,,False,False,,False,False,0.24134508041740113,0.07844924863498415,False,False,0.329055,False,False,,False,False,0.32970921969899225,False,False,610286629.0,329875927.1363636,False,False,491197495.51140064,148189431.3037291,False,False,0.0,False,False,0.00361536223899239,False,True,1.2363218374224711,False,False,0.004610000000000003,0.004565000000000001,False,False,20.826708859320846,False,False,,False,True,-0.0005032764557290077,0.0021310296224162713,False,False,,,False,False,0,hold
