date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 23:00:00+00:00,1.833,1.834,1.815,1.818,1061137.08,False,False,,False,False,,,,False,False,78.26946676205155,84.30354825459156,True,False,0.0,65.5190158430066,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.05300000000000016,False,False,3.002832861189808,False,False,0.29068325302150644,False,True,72.39286130672207,False,False,0.0,False,False,0.0,False,False,-0.7894736842105159,False,False,0.0,85.71428571428572,False,False,85.71428571428572,False,False,,False,False,,False,False,,,,False,False,,,,True,True,14.563471051875117,False,False,,False,False,24.626734892269535,False,False,0.048714853865711456,False,False,0.03002832861189811,True,False,1.0376712328767124,True,False,103.76712328767124,False,False,67.56756756756756,82.91896818212608,False,False,,,False,False,1.8085637293464056,,False,False,,False,False,,False,False,,False,False,,False,False,1.7785128205128202,False,False,,False,False,1.7711071954120159,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.791,False,False,1.788,False,False,1.7711071954120159,False,False,1858737.1099999999,,False,False,3146127.4223539988,,False,False,0.0,False,False,0.019036895612600326,False,False,,False,False,0.019000000000000128,0.02171428571428575,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 00:00:00+00:00,1.819,1.854,1.813,1.836,2587960.89,False,False,,False,False,,,,False,False,71.67647895717356,82.4637009239492,False,False,44.5357360815638,51.65294986339755,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.07400000000000007,False,False,4.199772985244055,False,False,0.2548321967982936,False,True,67.73437376564073,False,False,0.0,False,False,0.0,True,False,0.414634146341465,False,False,0.0,100.0,False,False,100.0,False,False,,False,False,,False,False,,,,False,False,,,,True,True,13.01808612284775,False,False,,False,False,28.65103680699381,True,False,0.06384336847914032,False,False,0.04199772985244045,True,False,1.0396375990939977,True,False,103.96375990939977,False,False,79.06976744186046,78.7492415399392,False,False,,,False,False,1.8124831965826333,,False,False,,False,False,,False,False,,False,False,1.8008892307692308,False,False,1.7823141025641025,False,False,,False,False,1.7767786197790547,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.791,False,False,1.794,False,False,1.7767786197790547,False,False,4446698.0,,False,False,3461732.408939371,,False,False,0.0,False,False,0.02072636518086185,False,False,,False,False,0.04100000000000015,0.023285714285714337,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 01:00:00+00:00,1.836,1.847,1.827,1.833,546708.65,False,False,,False,False,,,,False,False,61.43257651814914,78.34865801116233,False,False,31.45849707316053,39.25806621018439,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.07000000000000006,False,False,3.970504821327281,False,False,0.22068429360584396,False,False,59.19714774061291,False,False,0.0,False,False,0.0,False,True,-0.15000000000000555,False,False,0.0,92.85714285714286,False,False,92.85714285714286,False,False,,False,False,,False,False,,,,False,False,,,,True,True,12.345419085200996,False,False,,False,False,26.317645041247506,False,True,0.05745903163122629,False,False,0.03970504821327287,True,False,1.0291970802919708,False,False,102.91970802919708,False,False,74.39024390243888,73.67585963728897,False,False,,,False,False,1.8154141684994,,False,False,,False,False,,False,False,,False,False,1.804363076923077,False,False,1.7864743589743592,False,False,,False,False,1.7837285439989399,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.791,False,False,1.794,False,False,1.7837285439989399,False,False,3899989.35,,False,False,3243048.948939371,,False,False,0.0,False,False,0.02067049093618017,False,False,,False,False,0.020000000000000018,0.02292857142857149,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 02:00:00+00:00,1.833,1.842,1.827,1.842,392616.96,False,False,,False,False,,,,False,False,57.86463226727808,72.33614346431847,False,False,52.09842974391711,32.02316572466037,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.09600000000000009,False,False,5.498281786941583,False,False,0.2060567011996195,False,False,60.12128767416394,False,False,0.0,False,False,0.0,True,False,0.600000000000003,False,False,0.0,85.71428571428572,False,False,85.71428571428572,False,False,,False,False,,False,False,,,,False,False,,,,True,True,11.861545468880047,False,False,,False,False,24.673543388112673,False,False,0.05171312846810366,False,False,0.054982817869415855,True,False,1.0313549832026876,True,False,103.13549832026877,False,True,85.36585365853658,79.60862166761198,False,False,,,False,False,1.8192121444280571,,False,False,,False,False,,False,False,,False,False,1.8083969230769228,False,False,1.7909102564102564,False,False,,False,False,1.7900529750390353,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.7930000000000001,False,False,1.7965,False,False,1.7900529750390353,False,False,4292606.3100000005,,False,False,3635665.908939371,,False,False,0.0,False,False,0.020234299325704783,False,False,,False,False,0.015000000000000124,0.022642857142857204,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 03:00:00+00:00,1.843,1.846,1.832,1.832,285874.68,False,False,,False,False,,,,False,False,49.8447893569846,63.81758877232738,True,False,9.870869428693752,34.490883081833815,False,True,109.64793082149416,False,False,,False,False,,False,False,,False,False,,False,False,0.08800000000000008,False,False,5.045871559633031,False,False,0.17291348349337543,False,False,52.43069517085388,False,False,0.0,False,False,0.0,False,True,-0.7857142857142778,False,False,7.142857142857143,78.57142857142857,False,False,71.42857142857143,False,False,,False,False,,False,False,,,,False,False,,,,True,True,11.421729350524808,False,False,,False,False,24.906650063438338,False,False,0.0505418156212933,False,False,0.05045871559633032,True,False,1.0274817722938867,False,False,102.74817722938867,False,False,73.17073170731707,77.6422764227642,False,False,,,False,False,1.8210389809383347,,False,False,,False,False,,False,False,1.841695588047265,False,False,1.8114399999999995,False,False,1.7954935897435895,False,False,,False,False,1.7958082072855222,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.7930000000000001,False,False,1.8005,False,False,1.7958082072855222,False,False,4006731.6300000004,,False,False,3349791.2289393707,,False,False,0.0,False,False,0.01975473783911211,False,True,1.0674429888403698,False,False,0.014000000000000012,0.022000000000000068,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 04:00:00+00:00,1.831,1.855,1.826,1.846,957129.95,False,False,61.475409836065595,False,False,,,,False,False,60.10452961672486,60.184601343262045,False,False,52.79431646053036,36.55552817657546,False,True,110.54911059551397,False,False,,False,True,-7.4380165289255356,False,False,,False,False,,False,False,0.09400000000000008,False,False,5.365296803652964,False,False,0.16496693747409807,False,False,56.00830471528371,False,False,0.0,False,False,0.0,True,False,0.5172413793103506,False,False,0.0,100.0,False,False,100.0,False,False,,False,False,,False,False,,,,False,False,,,,True,False,10.567365345698107,False,False,,False,False,25.636177500492312,True,False,0.05448763405916387,False,False,0.053652968036529726,True,False,1.027267668336116,False,False,102.72676683361159,False,True,87.50000000000016,82.01219512195128,False,False,,,False,False,1.824604840804287,,False,False,,False,False,,True,False,1.8420066364309462,False,False,1.8153723076923072,False,False,1.8002628205128202,False,False,,False,False,1.8010454686298252,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.795,False,False,1.81,False,False,1.8010454686298252,False,False,4963861.58,,False,False,3712840.520318686,,False,False,0.0,False,False,0.0204659118514881,False,True,1.0782963052133638,False,False,0.028999999999999915,0.021857142857142926,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 05:00:00+00:00,1.846,1.849,1.835,1.84,363505.32,False,False,59.946714031971595,False,False,,,,False,False,58.54018983539602,57.557343518906535,False,False,31.533677827290973,36.57432336510807,False,True,98.28643178964457,False,False,,False,True,-12.396694214875954,False,False,20.000000000000036,False,False,,False,False,0.07400000000000007,False,False,4.190260475651186,False,False,0.14816912486428357,False,False,53.453100870864226,False,False,0.0,False,False,0.0,False,True,-0.42857142857142855,False,False,14.285714285714286,92.85714285714286,False,False,78.57142857142857,False,False,,False,False,,False,False,,,,False,False,,,,True,False,10.180391176698695,False,False,0.06199999999999983,False,False,24.123672716238833,False,True,0.04903887065324748,False,False,0.041902604756511926,True,False,1.029082774049217,False,False,102.9082774049217,False,False,67.39130434782633,76.02067868504787,False,False,,,False,False,1.8268041492608174,,False,False,,False,False,,False,True,1.84188525204684,False,False,1.8186030769230763,False,False,1.805192307692307,False,False,,False,False,1.8064409217668427,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.795,False,False,1.8115,False,False,1.8064409217668427,False,False,4600356.26,,False,False,3608981.857461549,,False,False,0.0,False,False,0.019968534016758244,False,True,1.0699257138691751,False,False,0.014000000000000012,0.021214285714285772,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 06:00:00+00:00,1.84,1.844,1.829,1.84,313621.72,False,False,59.9467140319716,False,False,,,,False,False,58.43926468821358,56.95868115291942,True,False,19.421732624783427,28.405149085324652,False,True,83.09638358830135,False,False,66.86556513322964,False,True,-12.396694214875954,False,False,20.000000000000036,False,False,,False,False,0.05900000000000016,False,False,3.312745648512072,False,False,0.12761645596635063,False,False,58.03957350349121,False,False,0.0,False,False,0.0,False,False,0.0,False,False,7.142857142857143,85.71428571428572,False,False,78.57142857142857,False,False,,False,False,32.869506193789356,False,False,,,,False,False,,,,True,True,11.363107945298612,False,False,0.06593333333333318,False,False,22.567429853641922,False,False,0.044134983587922734,False,False,0.03312745648512081,True,False,1.027359017308766,False,False,102.7359017308766,False,False,64.28571428571455,73.05900621118036,False,False,,,False,False,1.8286892707949862,,False,False,,False,False,,False,False,1.8417613604588232,False,False,1.8215999999999997,False,False,1.8100833333333324,False,False,,False,False,1.8112968295901584,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.799,False,False,1.8115,False,False,1.8112968295901584,False,False,4600356.26,,False,False,3755338.6601282167,,False,False,0.0,False,False,0.019586339092392234,False,True,1.0604920722927003,False,False,0.015000000000000124,0.020785714285714345,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 07:00:00+00:00,1.841,1.853,1.835,1.84,572554.23,False,False,59.946714031971595,False,False,,,,False,False,53.948095638592065,56.17537382718221,True,False,19.421732624783502,30.79286488434709,False,True,86.7313915857604,False,False,69.87097270601626,False,True,-12.396694214875954,False,False,20.000000000000036,False,False,,False,False,0.05400000000000005,False,False,3.023516237402024,False,False,0.10655677648485629,False,False,54.322729388728916,False,False,0.0,False,False,0.0,False,True,-0.05555555555554939,False,False,0.0,78.57142857142857,False,False,78.57142857142857,False,False,,False,False,35.907305709034304,False,False,,,,False,False,,,,True,True,10.820978510802345,True,False,0.0637355555555554,False,False,24.703720790176316,True,False,0.048721485229130355,False,False,0.030235162374020182,True,False,1.010989010989011,False,False,101.0989010989011,False,False,64.28571428571455,65.32091097308516,False,False,,,False,False,1.8303050892528454,,False,False,,False,False,,False,False,1.8416323309062161,False,False,1.8243661538461535,False,False,1.8146730769230757,False,False,,False,False,1.8156671466311425,False,False,,,,False,False,,False,False,,False,False,,,False,False,1.806,False,False,1.8135,False,False,1.8156671466311425,False,False,4600356.26,,False,False,3500870.1134615573,,False,False,0.0,False,False,0.01946431300836206,False,True,1.0574464721916825,False,False,0.018000000000000016,0.020642857142857202,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 08:00:00+00:00,1.841,1.855,1.835,1.852,450183.83,False,False,62.05158776130851,False,False,,,,False,False,62.61083743842389,58.72858344347007,False,True,99.27961891547585,42.414190498083464,False,True,89.94191811871369,False,True,72.28974447911615,False,True,-2.479338842975117,False,False,24.050300069127008,False,False,,False,False,0.06900000000000017,False,False,3.8698822209758843,False,False,0.11111093718556564,False,False,58.28625747006464,False,False,0.0,False,False,0.0,True,False,0.5500000000000056,False,False,0.0,100.0,False,False,100.0,False,False,,False,False,36.567184241187675,False,False,,,,False,False,,,,True,False,10.249072943101853,False,False,0.061611037037036895,False,False,23.43550289270347,False,True,0.045849336706217325,False,False,0.03869882220975893,True,False,1.0125751776927283,False,False,101.25751776927284,False,True,92.85714285714312,73.80952380952408,False,False,,,False,False,1.8334043622167246,,False,False,,False,False,,True,False,1.8425003683708852,False,False,1.8278153846153842,False,False,1.8189294871794859,False,False,,False,False,1.8196004319680283,False,True,1.9036257316184015,1.800636363636364,1.6976469956543265,False,False,,False,False,,False,False,1.3052917771999297,0.40845331401281476,False,False,1.8165,False,False,1.8135,False,False,1.8196004319680283,False,False,5050540.09,,False,False,3815998.7944615623,,False,False,0.0,False,False,0.019505519700026522,False,True,1.0516806501409905,False,False,0.020000000000000018,0.019357142857142913,False,False,15.646696015449795,False,False,,False,False,0.005729589245165565,0.0006522295942577606,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,1.852,1.878,1.846,1.875,938288.2,False,False,65.64059540306988,False,False,,,,False,False,65.67206192821979,59.84208990576906,False,True,100.0,59.53077104126072,False,True,120.79037800687296,False,True,75.04541269606017,False,True,-2.0833333333332593,False,False,30.986445130209333,False,False,,False,False,0.07800000000000007,False,False,4.340567612687818,False,False,0.1643125462988504,False,False,60.361104783385656,False,False,0.0,False,False,0.0,False,False,0.7187500000000016,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,43.48885127461723,False,False,,,,False,False,,,,True,False,9.411339935105353,False,False,0.059557335802469,False,False,29.77376265351514,True,False,0.0642644030355955,False,False,0.04340567612687817,True,False,1.0201305767138193,False,False,102.01305767138193,False,True,95.38461538461556,84.17582417582442,False,False,,,False,False,1.839346596185764,,False,False,,False,False,,False,False,1.8461142015972711,False,False,1.8327599999999995,False,False,1.8228589743589727,False,False,,False,False,1.8231403887712254,False,True,1.9128680067045372,1.8032121212121217,1.6935562357197063,False,False,,False,False,,False,False,1.3622625994799369,0.4561437782861708,False,False,1.829,False,False,1.825,False,False,1.8231403887712254,False,False,5988828.29,,False,False,4578357.9569615675,,False,False,0.0,False,False,0.020466633569255235,False,True,1.0635165761103993,False,False,0.031999999999999806,0.019714285714285747,False,False,17.21176482512415,False,False,,False,False,0.005241533478202354,0.0008724020567171395,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,1.875,1.88,1.866,1.874,903051.15,False,False,65.36187311788207,False,False,,,,False,False,73.66394833795616,62.866841606281085,False,True,93.17698784686253,77.96958484678049,False,True,126.63168940188845,False,True,77.43510606271207,False,True,-4.109589041095744,False,False,30.449971691292138,False,False,,False,False,0.08600000000000008,False,False,4.809843400447433,False,False,0.20978231265691427,False,False,62.70765659789495,False,False,0.0,False,False,0.0,False,True,-0.07142857142856462,False,False,28.571428571428573,100.0,False,False,71.42857142857143,False,False,,True,False,44.03815701663622,False,False,,,,False,False,,,,True,False,9.069927518114264,False,False,0.05757209127572003,False,False,28.863377949177732,False,True,0.05983796273203595,False,False,0.04809843400447431,True,False,1.0218102508178843,False,False,102.18102508178843,False,True,91.04477611940331,93.09551145372068,False,False,,,False,False,1.8442970824449405,,False,False,,False,False,,False,False,1.8491270999458953,False,False,1.8372307692307686,False,False,1.8264679487179474,False,False,,False,False,1.8286263498941029,False,True,1.9203847305407162,1.8063636363636368,1.6923425421865574,False,False,,False,False,,False,False,1.3673799734851375,0.46069995926216567,False,False,1.829,False,False,1.8315,False,False,1.8286263498941029,False,False,5085777.14,,False,False,4707365.264104441,,False,False,0.0,False,False,0.019969200217774045,False,True,1.0523426436891172,False,False,0.01399999999999979,0.019642857142857153,False,False,18.933208777083244,False,False,,False,False,0.006236537865032975,-0.002458546306986816,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,1.874,1.878,1.859,1.869,477348.34,False,False,63.95378540390166,False,False,,,,False,False,79.11988703527416,67.0029660756932,False,False,57.69784376293647,87.53861263131874,False,True,111.14850127749737,False,True,75.02452520194977,False,True,-7.534246575342401,False,False,27.74064763371745,False,False,,False,False,0.07800000000000007,False,False,4.355108877721947,False,False,0.2231285746842948,False,False,61.08245858772444,False,False,0.0,False,False,0.0,False,False,-0.2631578947368495,False,False,21.42857142857143,92.85714285714286,False,False,71.42857142857143,False,False,,False,False,39.141191753671826,False,False,,,,False,False,,,,True,False,10.438276038626528,False,True,0.06265302156652948,False,False,26.55264297170411,False,False,0.053854166458832356,False,False,0.04355108877721947,True,False,1.0190839694656488,False,False,101.90839694656488,False,False,79.62962962962975,88.68634037788287,False,False,,,False,False,1.847826070667092,,False,False,,False,False,,False,False,1.851874793268677,False,False,1.8409169230769225,False,False,1.829878205128204,False,False,,False,False,1.8337637149046926,False,True,1.9261681039983483,1.8093333333333337,1.692498562668319,False,False,,False,False,,False,False,1.417541976136624,0.5085420601058885,False,False,1.8315000000000001,False,False,1.8445,False,False,1.8337637149046926,False,False,4608428.8,,False,False,4732488.860946549,,False,False,0.0,False,False,0.01989464635486834,False,True,1.0537293258646638,False,False,0.018999999999999906,0.020071428571428566,False,False,20.784123040277883,False,False,,False,True,0.0023075129027871357,0.00231385916690833,False,False,,,False,False,0,hold
