date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 23:00:00+00:00,194.54,195.16,193.81,194.28,53441.226,False,False,,False,False,0.0,0.0,0.0,False,True,89.85512987968289,83.68084835648612,False,False,,,False,False,123.03749971400354,False,False,,False,False,,False,False,,False,False,,False,False,4.1299999999999955,False,False,2.171969497764925,False,False,0.21157849599970913,False,True,63.001435165432,False,False,0.0,False,False,0.0,False,False,-0.19259259259258665,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,4.287290789331613,False,False,21.01347048459377,False,False,7.651739130434819,False,False,0.0217196949776492,True,False,1.0212363330529857,False,False,101.23495388463341,False,True,83.03715670436176,86.06155243130769,False,False,,,False,False,,,False,False,,False,False,,False,False,194.67086638566357,False,False,,False,False,,False,False,,False,False,189.34797614245497,False,True,193.66536235151128,191.90400000000002,188.3812752969775,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,189.34797614245497,False,False,189960.03800000006,,False,False,305653.5667942337,,False,False,0.0,False,False,1.6629317747229022,False,True,0.8589892157500016,False,False,1.3499999999999943,1.8142857142857167,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 00:00:00+00:00,194.28,197.17,193.43,196.25,150184.717,False,False,,False,False,0.0,0.0,0.0,False,True,90.30483940803789,86.60876169788098,False,False,,,False,False,138.9384491452097,False,False,,False,False,,False,False,,False,False,,False,False,5.949999999999989,False,False,3.1266421439831715,False,False,0.2320266986504116,False,True,64.37092374033193,False,False,0.0,False,False,0.0,True,False,0.5267379679144409,False,False,37.5,100.0,False,False,62.50000000000001,False,False,,False,False,,False,False,,,,False,False,,,,True,True,11.853945426962333,False,False,4.0831340850777265,False,False,24.480955685532475,True,False,9.329054820415905,False,False,0.031266421439831785,True,False,1.0255539297658862,True,False,103.01296519867724,False,True,88.5429638854298,85.79006029489578,False,False,,,False,False,,,False,False,,False,False,,True,False,194.7542360256115,False,False,,False,False,,False,False,,False,False,189.64707733533223,False,True,194.28445482995934,192.37533333333337,188.55709034008146,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,189.64707733533223,False,False,340144.75500000006,,False,False,381950.61553754983,,False,False,0.0,False,False,1.8517561588390004,False,True,0.9559030947888872,True,False,3.7399999999999807,1.9485714285714286,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 01:00:00+00:00,196.25,198.47,196.11,197.71,132435.782,False,False,,False,False,0.0,0.0,0.0,False,True,89.2854422365742,88.82543647966773,False,False,,,False,False,167.03420978230108,False,False,,False,False,,False,False,,False,False,,False,False,7.650000000000006,False,False,4.02504472271914,False,False,0.2731169941235567,False,True,64.3201776867073,False,False,0.0,False,False,0.0,False,False,0.6186440677966174,False,False,33.333333333333336,100.0,False,False,66.66666666666667,False,False,,False,False,,False,False,,,,False,False,,,,True,True,11.168080496805596,False,False,3.8886991286454538,False,False,26.48825920009089,False,False,10.223443741267399,False,False,0.04025044722719144,True,False,1.035401937680021,True,False,103.70856063785145,False,True,91.85423365487685,90.19859877015332,False,False,,,False,False,,,False,False,,False,False,,False,False,195.05351064334107,False,False,,False,False,,False,False,,False,False,190.0984526952123,False,True,195.1071661133065,192.87333333333336,188.40566777338705,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,190.0984526952123,False,False,472580.53700000007,,False,False,429088.7752324656,,False,False,0.0,False,False,1.8979601443990897,False,True,0.9733265091147999,True,False,2.359999999999985,1.9764285714285685,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 02:00:00+00:00,197.7,199.42,197.47,199.41,190538.571,False,False,,False,False,0.0,0.0,0.0,False,True,91.01223527833537,90.09907246991904,False,False,,,False,True,170.6363445720796,False,False,,False,False,,False,False,,False,False,,False,False,10.009999999999991,False,False,5.285110876451959,False,False,0.3317548702588935,False,True,68.19904259168094,False,False,0.0,False,False,0.0,False,False,0.8769230769230861,False,False,29.166666666666668,100.0,False,False,70.83333333333334,False,False,,False,False,,False,False,,,,False,False,,,,True,True,10.637418562433181,False,False,3.703522979662337,False,False,27.685129857092083,False,False,10.72894618729924,False,False,0.05285110876451948,True,False,1.0481471747700395,True,False,104.03276293823038,False,True,99.90272373540864,95.87847869514275,False,False,,,False,False,,,False,False,,False,False,,False,False,195.73898457798927,False,False,,False,False,,False,False,,False,False,190.68446100654745,False,True,196.12989950794798,193.41,187.97020098410403,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,190.68446100654745,False,False,663119.108,,False,False,617673.1044786212,,False,False,0.0,False,False,1.902691040362808,False,True,0.9663143558767276,False,False,1.9499999999999886,2.020714285714281,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 03:00:00+00:00,199.41,199.7,197.8,198.54,123139.17,False,False,,False,False,0.0,0.0,0.0,False,True,90.99807594971494,90.29114455046906,False,False,,,False,False,139.6462723195391,False,False,,False,False,,False,False,,False,False,,False,False,9.359999999999985,False,False,4.947668886774492,False,False,0.35091185587381446,False,True,67.43563711031891,False,False,0.0,False,False,0.0,False,True,-0.4578947368421131,False,False,25.0,100.0,False,False,75.0,False,False,,True,False,43.31677728451499,False,False,,,,False,False,,,,True,False,10.14720186947946,False,False,3.5271647425355592,False,False,27.009128462536335,False,True,10.542470266112318,False,False,0.04947668886774492,True,False,1.040129924559933,False,False,102.81719316416364,False,True,89.01515151515154,94.4589376252801,False,False,,,False,False,,,False,False,,False,False,,False,False,196.0665038357985,False,False,,False,False,,False,False,,False,False,191.38330412602366,False,True,196.83024730133258,193.91600000000003,188.0875053973349,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,191.38330412602366,False,False,539979.938,,False,False,590452.8668996724,,False,False,0.0,False,False,1.9024464003298234,False,True,0.9691924606368499,False,False,1.8999999999999773,2.0349999999999944,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 04:00:00+00:00,198.55,204.84,198.54,204.47,303074.466,False,False,,False,False,0.0,0.0,0.0,False,True,93.39167697855552,90.9984539702436,False,False,,,False,True,198.25314581791267,False,False,,False,False,,False,True,40.20896528479939,False,False,,False,False,14.22999999999999,False,False,7.480025231286791,False,False,0.4530569706795662,False,True,72.11409758153043,False,False,0.0,False,False,0.0,True,False,0.939682539682536,False,False,20.833333333333336,100.0,False,False,79.16666666666667,False,False,,True,False,56.95146486167943,False,False,,,,False,False,,,,True,False,8.751743783493179,False,False,3.3592045167005327,True,False,35.403712442478614,True,False,15.224101993672667,False,False,0.0748002523128679,True,False,1.0654473451096869,True,False,105.2016875900391,False,True,97.62668377164846,93.32091764340001,False,False,,,False,False,,,False,False,,False,False,,False,False,197.55017995114017,False,False,,False,False,,False,False,,False,False,192.13180675468152,False,True,198.62218537772281,194.864,187.34762924455435,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,192.13180675468152,False,False,843054.404,,False,False,857928.1099091959,,False,False,0.0,True,False,2.3022240002998404,False,False,1.1550893726285338,True,False,6.300000000000011,2.317857142857138,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 05:00:00+00:00,204.47,205.5,203.31,204.62,140873.482,False,False,,False,False,0.0,0.0,0.0,False,True,94.60000727839265,91.85748754431455,False,False,,,False,True,185.91181679768854,False,False,,False,True,-5.028571428571403,False,True,40.52080616920606,False,False,,False,False,13.259999999999991,False,False,6.929347826086962,False,False,0.5379156374278216,False,True,70.65918636272124,False,False,0.0,False,False,0.0,False,False,0.06849315068493417,False,False,16.666666666666668,100.0,False,False,83.33333333333334,False,False,,True,False,58.28932020560571,False,False,,,,False,False,,,,True,False,8.335918468192121,False,False,3.19924239685765,True,False,35.123754844098706,False,True,15.222184515686894,False,False,0.06929347826086951,True,False,1.07406435357724,True,False,105.10041604602189,False,True,94.5846153846154,96.10564957813193,False,False,,,False,False,,,False,False,,False,False,,False,False,198.86560611008872,False,False,,False,False,,False,False,,False,False,193.40262607921338,False,True,200.0895305235416,195.78,187.16093895291675,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,193.40262607921338,False,False,983927.8859999999,,False,False,885588.1999822557,,False,False,0.0,False,False,2.2920218184544003,False,False,1.1458460151462255,False,False,2.1899999999999977,2.319285714285708,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 06:00:00+00:00,204.63,205.97,203.96,205.36,180708.112,False,True,70.97513089005234,False,False,0.0,0.0,0.0,False,True,95.49949547564697,93.10029819212912,False,True,100.0,94.74224615874789,False,False,156.69248410627924,False,False,72.54077712658203,False,True,-3.3945464663326947,False,True,42.066631754975425,False,False,,False,False,14.410000000000025,False,False,7.546478135637624,False,False,0.5884784426205769,False,True,72.9916664034333,False,False,0.0,False,False,0.0,False,False,0.3631840796020007,False,False,12.5,100.0,False,False,87.5,False,False,,True,False,59.22639494413341,False,False,,,,False,False,3.4119827660782676,2.441332836296875,0.9706499297813926,True,False,7.973108386245027,False,False,3.0468975208168096,True,False,34.55163178936761,False,False,15.030350406309202,False,False,0.07546478135637615,True,False,1.077213596307176,True,False,105.56726468925102,False,True,96.35167464114842,95.4681450128819,False,False,,,False,False,,,False,False,,False,False,,False,False,200.27154932697954,False,False,,False,False,,False,False,,False,False,194.61236347129204,False,True,201.4608080618267,196.67666666666668,187.10838387634664,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,194.61236347129204,False,False,1164635.998,,False,False,956612.7813155912,,False,False,0.0,False,False,2.2663834713221815,False,False,1.1254222363522521,False,False,2.009999999999991,2.307857142857137,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 07:00:00+00:00,205.36,206.89,205.2,205.91,194280.905,False,True,71.50563838979105,False,False,0.0,0.0,0.0,False,True,94.40783961745413,93.77941905995287,False,True,100.0,94.74224615874789,False,False,140.3209351281134,False,False,76.09947361907362,False,True,-5.187930121757493,False,True,43.204352584058384,False,False,,False,False,15.659999999999997,False,False,8.23127463863338,False,False,0.6033071662496114,False,True,71.48087249449986,False,False,0.0,False,False,0.0,False,False,0.32544378698223886,False,False,8.333333333333334,100.0,False,False,91.66666666666667,False,False,,True,False,61.00710349857994,False,False,,,,False,False,3.692429560302088,2.7987890431555074,0.8936405171465807,True,False,7.679848543816403,False,False,2.901807162682676,True,False,35.37186292275441,True,False,15.296856910382703,False,False,0.08231274638633375,True,False,1.0742383138564273,True,False,105.98620547663167,False,True,94.23529411764711,95.29348437939777,False,False,,,False,False,,,False,False,,False,False,,False,False,201.564769091358,False,False,,False,False,,False,False,,False,False,195.74812712416283,False,True,202.70157391266576,197.70333333333335,187.70685217466848,False,False,,False,False,,False,False,,,False,False,197.54500000000002,False,False,,False,False,195.74812712416283,False,False,1358916.903,,False,False,925573.820161747,,False,False,0.0,False,False,2.213984973929256,False,False,1.0922492322450033,False,False,1.6899999999999977,2.328571428571422,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 08:00:00+00:00,205.91,207.09,205.66,206.8,141906.203,False,True,72.3515833310477,False,False,0.0,0.0,0.0,False,True,96.26760001209826,94.83332387242953,False,True,100.0,100.0,False,False,124.96873507810567,False,False,76.78239623091761,False,True,-1.5191199580932004,False,True,45.01636820350537,False,False,,False,False,15.920000000000016,False,False,8.340318524727586,False,False,0.597240776574548,False,True,71.5372214558647,False,False,0.0,False,False,0.0,False,False,0.6223776223776297,False,False,4.166666666666667,100.0,False,False,95.83333333333334,False,False,,True,False,61.38779303760102,False,False,,,,False,False,3.9381410197071602,3.1243181793131223,0.813822840394038,True,False,7.4382854903788616,False,False,2.7636258692215963,True,False,34.61586879920672,False,True,14.83177617514869,False,False,0.08340318524727586,True,False,1.0709476954945625,True,False,105.37579617834396,False,True,98.14102564102569,96.18815987933641,False,False,,,False,False,,,False,False,,False,False,,False,False,202.75888646988716,False,False,,False,False,,False,False,,False,False,196.86231441174655,False,True,203.8808960297002,198.7806666666667,188.58020794059965,False,False,,False,False,,False,False,147.65513685334437,48.547394739991695,False,False,197.99,False,False,,False,False,196.86231441174655,False,False,1500823.106,,False,False,1009923.6611058048,,False,False,0.0,False,False,2.1427136126629605,False,False,1.0479426280000572,False,False,1.4300000000000068,2.263571428571422,False,False,15.646696015449795,False,False,,False,False,3.039825469583711,2.069132232005681,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,206.79,207.97,206.34,207.38,131400.286,False,True,72.89409406674157,False,False,0.0,0.0,0.0,False,True,96.02291817424036,95.35957211156651,False,True,100.0,100.0,False,False,115.67953937717922,False,False,79.26040446799134,False,True,-2.954431647471224,False,True,46.17687593615966,False,False,,False,False,15.469999999999999,False,False,8.06107029336669,False,False,0.5745704091875359,False,True,70.97988332732906,False,False,0.0,False,False,0.0,False,False,0.3619631901840522,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,63.03671135451617,False,False,,,,False,False,4.13052756819269,3.411806576135856,0.7187209920568343,True,False,7.170038822978607,False,False,2.632024637353901,True,False,35.402203881205196,True,False,15.066916341446568,False,False,0.08061070293366682,True,False,1.0669890924058447,True,False,104.8910019725861,False,True,96.03227975790179,97.08665269946374,False,False,,,False,False,,,False,False,,False,False,,False,False,203.79391834068923,False,False,,False,False,,False,False,,False,False,197.8850829705719,False,True,204.9737333264233,199.82733333333337,189.5345333471535,False,False,,False,False,,False,False,153.62762316800993,53.801406161392606,False,False,198.28,False,False,,False,False,197.8850829705719,False,False,1632223.392,,False,False,1046199.8136824912,,False,False,0.0,False,False,2.096103284239055,False,False,1.0191102416981896,False,False,1.6299999999999955,2.2071428571428515,False,False,17.21176482512415,False,False,,False,False,4.358890410047396,3.5060018225204477,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,207.38,207.77,206.7,206.98,102094.725,False,True,71.887746055387,False,False,0.0,0.0,0.0,False,True,95.77445508386737,95.59446167266144,False,False,55.26297085134781,91.05259417026956,False,False,97.51324214512145,False,False,78.24893483722323,False,True,-4.9574361542313925,False,True,44.00311013032712,False,False,,False,False,16.47,False,False,8.64521547425332,False,False,0.523763696320545,False,True,70.36422185110078,False,False,0.0,False,False,0.0,False,True,-0.37383177570093234,False,False,16.666666666666668,95.83333333333334,False,False,79.16666666666667,False,False,,True,False,63.03671135451617,False,False,,,,False,False,4.205323056797283,3.6385255706105495,0.5667974861867338,True,False,6.997190655898687,False,False,2.506690130813239,False,False,34.4386675080518,False,True,14.411833022253239,False,False,0.0864521547425332,True,False,1.0631259951718115,True,False,103.79619878641995,False,True,93.19119669876197,94.61173822833189,False,False,,,False,False,,,False,False,,False,False,,False,False,204.50882627353622,False,False,,False,False,,False,False,,False,False,198.8935746735147,False,True,205.85391810354008,200.75266666666673,190.55016379292005,False,False,,False,False,,False,False,154.16114693632983,54.3032048652673,False,False,198.28,False,False,,False,False,198.8935746735147,False,False,1530128.667,,False,False,997537.8419535183,,False,False,0.0,False,False,2.0028211674900516,False,True,0.9706675704465829,False,False,1.0700000000000216,2.1792857142857094,False,False,18.933208777083244,False,False,,False,False,5.792685135172917,0.6341896511255505,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,206.98,208.88,206.92,208.51,117197.341,False,True,73.34389956796069,False,False,0.0,0.0,0.0,False,True,96.02515575434319,95.69959372840069,False,True,100.0,91.05259417026956,False,False,96.31684388965914,False,False,78.80613103855677,False,True,-1.7720306513410182,False,True,47.122235762911465,False,False,,False,False,17.870000000000005,False,False,9.373688627780119,False,False,0.48633060674190265,False,True,70.83436827937135,False,False,0.0,False,False,0.0,True,False,0.7806122448979566,False,False,12.5,100.0,False,False,87.5,False,False,,True,False,65.06600064730712,False,False,,,,False,False,4.331571125323649,3.8365385862428636,0.49503253908078504,True,False,6.688972389087522,False,False,2.387323934107847,True,False,35.54268349101058,True,False,14.895231586503083,False,False,0.09373688627780112,True,False,1.0718655220274507,True,False,105.02165810416038,False,True,97.60517799352748,95.39818734614474,False,False,,,False,False,,,False,False,,False,False,,False,False,205.56910159688033,False,False,,False,False,,False,False,,False,False,199.80121720616324,False,True,206.83606070003015,201.69600000000003,191.4158785999398,False,False,,False,False,,False,False,154.70463546696655,54.80521201827579,False,False,198.845,False,False,,False,False,199.80121720616324,False,False,1647326.008,,False,False,1070487.2072698446,,False,False,0.0,False,False,1.9989283340818658,False,True,0.9611908127088891,False,False,1.960000000000008,2.2035714285714243,False,False,20.826708859320846,False,False,,False,False,4.84341213187632,-1.9285575205014964,False,False,,,False,False,0,hold
