date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 23:00:00+00:00,0.2558,0.2561,0.2554,0.2559,6619131.2,False,False,53.4192182219543,False,False,,,,False,False,81.83742183742206,81.83742183742206,False,False,,,False,False,,False,False,47.11276944046839,False,False,,False,False,16.975513934896266,True,False,35.94219964752635,False,False,-9.999999999998899e-05,False,False,-0.03906249999999778,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.14285714285713152,False,False,,,False,False,,False,False,34.91578582780037,False,False,19.835719385312412,False,False,,,,False,False,,,,False,False,,False,False,,False,False,,False,False,,False,False,-0.000390624999999957,True,False,1.010264508487959,False,False,100.19577133907596,False,False,84.84848484848494,84.78354978354989,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.2533195040011159,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.2533195040011159,False,False,26765621.099999998,,False,False,43458352.99249884,,False,False,2911915.570879139,False,False,0.0009149874459785326,False,True,0.35425002658314786,False,False,0.0006999999999999784,0.0009857142857142881,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 00:00:00+00:00,0.256,0.2576,0.2557,0.2571,26731095.6,False,False,61.843706289641155,False,False,,,,False,False,81.92654839713684,81.92654839713684,False,False,,,False,False,,False,False,51.39536241043155,False,False,,False,False,39.55210229648116,True,False,38.72956266695326,True,False,0.0015999999999999903,True,False,0.6262230919765077,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.5789473684210434,False,False,37.5,100.0,False,False,62.50000000000001,False,False,35.900434921657,True,False,41.593585511626365,False,False,,,,False,False,,,,False,False,,False,False,,False,False,26.59414853713401,False,False,,True,False,0.006262230919765128,True,False,1.0142011834319526,False,False,100.66562255285825,False,False,88.8888888888889,85.57720057720068,False,False,,,False,False,,,False,False,,False,False,,False,False,0.25593079104494754,False,False,,False,False,,False,False,,False,False,0.2533811139210936,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.2533811139210936,False,False,53496716.7,,False,False,56120450.9082884,,False,False,3310043.4015976638,False,False,0.000966830211979663,False,True,0.3783576157751295,True,False,0.0019000000000000128,0.0010714285714285723,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 01:00:00+00:00,0.2572,0.2582,0.257,0.2572,28268812.2,False,False,62.45006265409231,False,False,,,,False,False,80.49797696856538,80.49797696856538,False,False,,,False,False,,False,False,54.399113598925084,False,False,,False,False,41.036704536330525,True,False,41.86935970074246,False,False,0.0013999999999999568,False,False,0.5473025801407072,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.0,False,False,33.333333333333336,100.0,False,False,66.66666666666667,False,False,38.91446770317056,True,False,47.707501515142376,False,False,,,,False,False,,,,False,False,,False,False,,True,False,27.842961682156137,False,False,,False,False,0.0054730258014071805,True,False,1.0133963750985027,False,False,100.42951971885981,False,False,78.26086956521733,83.71384653993358,False,False,,,False,False,,,False,False,,False,False,,False,False,0.2559652927362014,False,False,,False,False,,False,False,,False,False,0.2535076805034608,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.25525,False,False,,False,False,0.2535076805034608,False,False,81765528.9,,False,False,37274576.10828753,,False,False,2668208.8614852726,False,False,0.0009791023060859952,False,True,0.3841006744999998,True,False,0.0011999999999999789,0.0010857142857142851,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 02:00:00+00:00,0.2572,0.2576,0.257,0.2576,7989054.4,False,False,64.84436978842375,False,False,,,,False,False,80.82616229675072,80.82616229675072,False,False,,,False,False,,False,False,51.920482184648854,False,True,-11.320754716980993,False,False,46.83947815040003,True,False,44.660290397443966,False,False,0.0015999999999999903,False,False,0.6249999999999867,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.6666666666666975,False,False,29.166666666666668,95.83333333333334,False,False,66.66666666666667,True,False,41.551746386994914,True,False,47.70750151514239,False,False,,,,False,False,,,,True,False,13.64147006900986,False,False,,True,False,27.08888154569306,False,False,0.006699999999999928,False,False,0.006249999999999962,True,False,1.0129767990562326,False,False,100.62499999999999,False,False,86.95652173913064,84.73869126043044,False,False,,,False,False,,,False,False,,False,False,,False,False,0.2560023377846121,False,False,,False,False,,False,False,,False,False,0.25369537328332237,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.25545,False,False,0.25555,False,False,0.25369537328332237,False,False,89754583.30000001,,False,False,45263630.50828753,,False,False,2474752.3577173725,False,False,0.0009591495531341002,False,True,0.3734652455330223,False,False,0.0005999999999999894,0.0010714285714285684,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 03:00:00+00:00,0.2576,0.2579,0.2571,0.2576,7002545.7,False,False,64.84436978842375,False,False,,,,False,False,80.82616229675065,80.82616229675065,False,False,,,False,False,,False,False,54.551788405273285,False,True,-11.320754716980993,False,False,46.83947815040004,True,False,47.46474083036157,False,False,0.0021999999999999797,False,False,0.8613938919342035,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.0,False,False,25.0,91.66666666666667,False,False,66.66666666666667,True,False,44.041294091747375,True,False,50.70007323121154,False,False,,,,False,False,,,,True,False,13.183772482209715,False,False,0.003400000000000014,True,False,27.4669388831283,False,False,0.006751851851851805,False,False,0.008613938919342128,True,False,1.0137741046831956,False,False,100.82191780821917,False,False,86.95652173913064,85.26570048309188,False,False,,,False,False,,,False,False,,False,False,,False,False,0.25604179619309897,False,False,,False,False,,False,False,,False,False,0.2538755583519895,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.25545,False,False,0.25555,False,False,0.2538755583519895,False,False,89754583.30000001,,False,False,47014266.933287285,,False,False,2322386.464098707,False,False,0.0009507732608638856,False,True,0.3692714962449,False,False,0.0008000000000000229,0.001064285714285712,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 04:00:00+00:00,0.2577,0.2592,0.2576,0.259,22049309.5,False,False,72.01412100079449,False,False,0.0,0.0,0.0,False,False,83.47723442150705,83.47723442150705,False,False,,,False,True,221.43978982837623,False,False,59.05459412659886,False,True,-3.1746031746028387,False,False,62.70072425668308,True,False,50.96342915804871,False,False,0.004500000000000004,False,False,1.7681728880157177,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.8125000000000195,False,False,20.833333333333336,100.0,False,False,79.16666666666667,True,False,46.76517290591346,True,False,61.091146164694955,False,False,,,,False,False,,,,True,False,12.323724346645486,False,False,0.0032785714285714423,True,False,31.255675292752684,False,False,0.00780178326474615,False,False,0.017681728880157187,True,False,1.020086648286727,False,False,101.25097732603597,False,True,96.36363636363677,87.13438735177884,False,False,,,False,False,,,False,False,,False,False,,False,False,0.25622820004820884,False,False,,False,False,,False,False,,False,False,0.2540485360179099,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.25615,False,False,0.25605,False,False,0.2540485360179099,False,False,111803892.80000001,,False,False,63551249.05828786,22125390.71949197,False,False,2799753.447387919,False,False,0.0009849430892394703,False,True,0.38397444634687433,True,False,0.0015999999999999903,0.001107142857142854,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 05:00:00+00:00,0.2589,0.2593,0.2585,0.259,13957659.7,False,False,72.01412100079447,False,False,0.0,0.0,0.0,False,False,84.87994935363388,84.87994935363388,False,False,,,False,True,218.04511278195417,False,False,60.13743910703974,False,True,-4.6874999999995115,False,False,62.70072425668308,True,False,54.132695668564374,False,False,0.005699999999999983,False,False,2.2502960915909975,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.12499999999999133,False,False,16.666666666666668,100.0,False,False,83.33333333333334,True,False,48.786233755714974,True,False,61.75885381270082,False,False,,,,False,False,,,,True,False,11.919390181696494,False,False,0.003161479591836748,True,False,30.590770669179708,False,True,0.0076128283290148,False,False,0.02250296091590992,True,False,1.0152881223049786,False,False,101.171875,False,True,94.11764705882418,91.09858172518055,False,False,,,False,False,,,False,False,,False,False,,False,False,0.25638743982023,False,False,,False,False,,False,False,,False,False,0.2543061092170144,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.25615,False,False,0.2561,False,False,0.2543061092170144,False,False,111803892.80000001,,False,False,67040663.983288586,24078820.58926053,False,False,3131397.546960354,False,False,0.0009752092424373911,False,True,0.37896817051576914,False,False,0.0007999999999999674,0.0009999999999999929,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 06:00:00+00:00,0.2589,0.2592,0.2578,0.2582,15859888.9,False,False,63.516727834355436,False,False,0.0,0.0,0.0,False,False,84.23892371260823,84.23892371260823,False,False,,,False,False,163.43745395609068,False,False,59.34893097258115,False,False,-17.187499999999943,False,False,34.409326446764204,True,False,53.629290963874794,False,False,0.004699999999999982,False,False,1.8540433925049227,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.5000000000000199,False,False,12.5,95.83333333333334,False,False,83.33333333333334,True,False,48.051655424503025,True,False,43.22977055948326,False,False,,,,False,False,,,,True,False,14.0651713526733,False,True,0.003748569606414041,True,False,28.730841328398597,False,False,0.007330871724236474,False,False,0.018540433925049237,True,False,1.0133437990580847,False,False,101.09631949882537,False,False,78.43137254901978,88.96729442765283,False,False,,0.25578387096774197,False,False,,,False,False,,False,False,,False,False,0.25644533262868907,False,False,,False,False,,False,False,,False,False,0.25460574266399355,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.25615,False,False,0.2561,False,False,0.25460574266399355,False,False,95944003.9,,False,False,60243568.74043162,25763403.63617194,False,False,2941292.568311818,False,False,0.0009975666507301608,False,True,0.3909472208340254,True,False,0.0014000000000000123,0.001042857142857139,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 07:00:00+00:00,0.2582,0.2586,0.2579,0.2585,7802078.3,False,False,65.16808092222969,False,False,0.0,0.0,0.0,False,False,83.37960285328745,83.37960285328745,False,False,69.4797770733163,76.79646253102835,False,False,141.9695219980499,False,False,59.94756098566211,False,True,-12.499999999999565,False,False,38.840488998700614,True,False,53.181820115261836,False,False,0.004699999999999982,False,False,1.8518518518518379,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.4285714285714739,False,False,8.333333333333334,91.66666666666667,False,False,83.33333333333334,True,False,49.15300891709383,True,False,43.229770559483256,False,False,,,,False,False,,,,True,False,13.664777461717295,True,False,0.0036146921204706826,True,False,27.84746628793912,False,False,0.00705935795667216,False,False,0.018518518518518445,True,False,1.0137254901960784,False,False,101.57170923379175,False,False,83.33333333333391,88.06149732620366,False,False,,0.25588387096774196,False,False,,,False,False,,False,False,,False,False,0.2565537486016625,False,False,,False,False,,False,False,,False,False,0.25488739810415395,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.25615,False,False,0.2561,False,False,0.25488739810415395,False,False,103746082.2,,False,False,65816481.81186037,27345529.56140847,False,False,2926644.773944244,False,False,0.0009819052480601511,False,True,0.38251347875456676,False,False,0.0006999999999999784,0.0010357142857142787,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 08:00:00+00:00,0.2585,0.2593,0.2585,0.2593,14977963.4,False,False,69.15683330416178,False,False,0.0,0.0,0.0,False,False,87.6653171390017,87.6653171390017,False,True,90.34372179567431,73.57770312958645,False,False,157.38073533880072,False,False,66.14371250243981,False,True,-0.0,False,False,49.041015312276336,True,False,53.758712572249436,False,False,0.004999999999999949,False,False,1.9661816751867622,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,1.0,False,False,4.166666666666667,100.0,False,False,95.83333333333334,True,False,51.1015789792619,True,False,49.887163943710874,False,False,,,,False,False,,,,True,False,13.217559761357911,False,False,0.0034855959733110153,True,False,29.957366272197405,True,False,0.00749790025457317,False,False,0.01966181675186767,True,False,1.0117050331642607,False,False,102.36873272799049,False,True,100.0,88.97058823529447,False,False,,0.2560096774193549,False,False,,,False,False,,False,False,,False,False,0.25683951877838856,False,False,,False,False,,False,False,,False,False,0.2551521542179047,False,False,,,,False,False,,False,False,,False,False,0.1804383799154048,0.05499806239574224,False,False,0.2563,False,False,0.2561,False,False,0.2551521542179047,False,False,118724045.60000001,,False,False,80794445.21186037,29401795.634231187,False,False,3404245.414944902,False,False,0.0009723312876359309,False,True,0.37647931086586295,False,False,0.0007999999999999674,0.0009571428571428468,False,False,15.646696015449795,False,False,,False,False,0.0009898288368146257,0.0002115566511839717,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,0.2592,0.2608,0.2592,0.2605,29357427.7,False,False,73.95092617413677,False,False,0.0,0.0,0.0,False,False,87.13900134952807,87.13900134952807,False,True,100.0,86.6078329563302,False,True,181.79719410406537,False,False,71.72200115954361,False,True,-3.7974683544299794,False,False,60.12524173979259,True,False,55.638552720864965,False,False,0.006400000000000017,False,False,2.5186934277843465,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.8125000000000195,False,False,0.0,100.0,False,False,100.0,True,False,53.629691781807566,True,False,60.560358609031915,False,False,,,,False,False,,,,True,False,12.375137583503946,False,False,0.003361110402835622,True,False,34.342545229537414,False,False,0.008720200245144536,False,False,0.025186934277843437,True,False,1.0179757717858537,False,False,102.76134122287968,False,True,94.44444444444501,89.05228758169969,False,False,,0.25615161290322586,False,False,,0.2561058823529412,False,False,,False,False,,False,False,0.257586089350122,False,False,,False,False,,False,False,,False,False,0.2554010249648304,False,False,,,,False,False,,False,False,,False,False,0.18844454192386434,0.06167038637214834,False,False,0.2569,False,False,0.25685,False,False,0.2554010249648304,False,False,148081473.3,,False,False,99142837.52436152,32290095.680884004,False,False,4311977.010634474,False,False,0.001005366483023513,False,True,0.3907089428804234,True,False,0.0015999999999999903,0.000999999999999989,False,False,17.21176482512415,False,False,,False,False,0.0011640977360786826,0.0003282112135478408,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,0.2605,0.2616,0.2601,0.2613,21322612.5,False,False,76.55400928667187,False,False,0.0,0.0,0.0,False,False,87.3731150619024,87.3731150619024,False,True,100.0,96.7812405985581,False,True,186.25272638829884,False,False,72.45176550748266,False,True,-3.4482758620692295,False,False,65.65838120599861,True,False,57.80028295895222,False,False,0.007399999999999962,False,False,2.9145332808192093,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.5333333333333111,False,False,4.166666666666667,100.0,False,False,95.83333333333334,True,False,56.308576613508976,True,False,64.85910371432678,False,False,,,,False,False,,,,True,False,11.65111735311007,False,False,0.0032410707455914926,True,False,35.53914690645086,False,False,0.009197229865694762,False,False,0.02914533280819205,True,False,1.0211019929660021,False,False,102.95508274231678,False,True,95.16129032258029,93.23476702508981,False,False,,0.25632258064516134,False,False,,0.25640268907563024,False,False,,False,False,,False,False,0.2583806824077487,False,False,,False,False,,False,False,,False,False,0.25577895321729227,False,False,,,,False,False,,False,False,,False,False,0.1891730965046257,0.06230789992281073,False,False,0.2573,False,False,0.25725,False,False,0.25577895321729227,False,False,169404085.8,,False,False,111936405.0243609,35393983.255123004,False,False,5232314.914532468,False,False,0.0010313998260222754,False,True,0.4018154138754701,True,False,0.0015000000000000013,0.0010571428571428479,False,False,18.933208777083244,False,False,,False,False,0.0013723359163083434,-0.0005804438482903485,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,0.2613,0.2625,0.2608,0.2623,19505080.2,False,False,79.32151036655914,False,False,0.0,0.0,0.0,False,True,92.27339996218718,92.27339996218718,False,True,100.0,100.0,False,True,188.5804275719812,False,False,73.23425674855658,False,True,-2.0833333333336825,False,True,71.20746154958586,True,False,60.16491137556214,False,False,0.007199999999999984,False,False,2.8224225793806346,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.5882352941176355,False,False,0.0,100.0,False,False,100.0,True,False,59.45116959136729,True,False,68.95823934829201,False,False,,,,False,False,,,,True,False,10.899497661730488,False,False,0.003125318218963225,True,False,36.745945598041224,False,False,0.009756591722520894,False,False,0.02822422579380629,True,False,1.0250097694411877,False,False,103.14589068029885,False,True,97.18309859154883,96.69720833964354,False,False,,0.256541935483871,False,False,,0.2567396782713085,False,False,,False,False,,False,False,0.2592611791054109,False,False,,False,False,,False,False,,False,False,0.2562446369599089,False,False,,,,False,False,,False,False,,False,False,0.18990436553957943,0.06294588225089458,False,False,0.2579,False,False,0.25770000000000004,False,False,0.2562446369599089,False,False,188909166.0,,False,False,126852054.5890661,38809958.83504149,False,False,6209230.33419171,False,False,0.0010665893088632101,False,True,0.416805476436459,True,False,0.0017000000000000348,0.0011357142857142796,False,False,20.66587518563619,False,False,,False,False,0.0007146985712849586,-0.0011273457564454825,False,False,,,False,False,0,hold
