date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-02 00:00:00+00:00,94591.78,95381.7,94392.0,95128.59,1181.76573,False,False,,False,False,0.0,0.0,0.0,False,True,87.74737487835063,87.74737487835063,False,False,,,False,False,142.76574051388067,False,False,59.63138404672399,False,True,-10.149977944419975,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.5423966858644026,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,10.587689966651268,True,False,675.6519702770146,False,False,,False,False,,False,False,,True,False,1.01103299600204,False,False,101.42503594655494,False,True,87.18190243235432,80.22311097402184,False,False,,,False,False,,94577.46628797063,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,93437.38065111767,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,93437.38065111767,False,False,2495.23828,,False,False,2465.8983283086204,,False,False,0.0,False,False,508.7365813791324,False,True,0.5403666149619426,False,False,989.6999999999971,533.798571428572,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 01:00:00+00:00,95128.59,95516.0,94699.69,94862.72,1143.36617,False,False,,False,False,0.0,0.0,0.0,False,True,83.45232812507311,83.45232812507311,False,False,,,False,False,132.2836393559911,False,False,66.79653124418847,False,False,-24.858447488584428,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.325697345371239,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,9.49486590328582,False,False,627.3911152572279,False,True,21.344894916953976,False,False,,False,False,,True,False,1.0076358678766588,False,False,101.17872069650262,False,False,65.89898314993849,74.80422142563624,False,False,,,False,False,,94625.00857330886,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,93554.0398120506,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,93554.0398120506,False,False,1351.87211,,False,False,1779.228723817065,,False,False,0.0,False,False,539.4939232412189,False,True,0.5772851001194379,False,False,816.3099999999977,556.029285714286,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 02:00:00+00:00,94862.73,95234.37,94803.03,95234.36,455.65,False,False,,False,False,0.0,0.0,0.0,False,True,82.83487538287042,82.83487538287042,False,False,,,False,False,124.47844070540043,False,False,67.32555055303618,False,True,-10.716894977168927,False,False,,False,False,,False,False,833.2200000000012,False,False,0.8826376461131824,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.8615709185329616,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,8.972862440015284,False,False,582.5774641674259,False,True,20.570056732079163,False,False,,False,False,0.008826376461131732,True,False,1.009479536052871,False,False,101.65477386237364,False,True,84.7309869234273,79.27062416857338,False,False,,,False,False,,94726.56714442406,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,93691.37702520705,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,93691.37702520705,False,False,1807.5221099999999,,False,False,2234.857596632025,,False,False,0.0,False,False,528.6785309170966,False,True,0.5614648122360894,False,False,431.3399999999965,546.4871428571433,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 03:00:00+00:00,95234.37,95299.24,94913.75,95010.33,290.28586,False,False,,False,False,0.0,0.0,0.0,False,True,82.06341155591704,82.06341155591704,False,False,,,False,False,109.76532483628316,False,False,66.90418621912339,False,False,-19.24162861491622,False,False,,False,False,,False,False,1402.5899999999965,False,False,1.498369686096468,False,False,,False,False,57.82492535544047,False,False,0.0,False,False,0.0,False,True,-0.5811823912422904,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,8.52602138108272,False,False,540.9647881554669,False,True,20.44772946820182,False,False,,False,False,0.014983696860964664,True,False,1.0040502152291093,False,False,101.6931350468583,False,False,71.18804378172972,73.93933795169852,False,False,,,False,False,,94773.86095368672,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,93819.10063344256,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,93819.10063344256,False,False,1517.23625,,False,False,2090.027174432228,,False,False,0.0,False,False,514.3596778253875,False,True,0.5453382881239144,False,False,385.49000000000524,541.2714285714299,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 04:00:00+00:00,95010.34,96000.0,94984.84,95708.07,925.61919,False,False,,False,False,0.0,0.0,0.0,False,True,85.1304533826428,85.1304533826428,False,False,,,False,False,150.06209246445474,False,False,70.94829073909544,False,True,-9.380784061696433,False,False,,False,False,,False,False,1609.1600000000035,False,False,1.7100729434591733,False,False,,False,False,58.339097334047274,False,False,0.0,False,False,0.0,True,False,0.687310374719264,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,7.479718502108707,False,False,502.32444614436207,False,False,24.445640140852127,False,False,,False,False,0.017100729434591788,True,False,1.0097254632872308,False,False,102.45684061736122,False,True,86.96199761508161,80.96034277341289,False,False,,,False,False,,94929.5624614056,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,93937.88358910158,False,True,96116.31416197527,94245.24827586206,93621.55964715766,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,93937.88358910158,False,False,2442.85544,,False,False,2483.2849433031597,,False,False,0.0,False,False,564.4397100428491,False,True,0.5990649664945888,False,False,1015.1600000000035,558.1135714285722,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 05:00:00+00:00,95708.07,95800.0,95395.21,95596.48,702.11721,False,False,,False,False,0.0,0.0,0.0,False,True,84.27816325724106,84.27816325724106,False,False,,,False,False,135.94399091208692,False,False,72.09433879035096,False,True,-12.966580976863884,False,False,,False,False,,False,False,1758.4400000000023,False,False,1.8739095573607534,False,False,,False,False,55.976532389166856,False,False,0.0,False,False,0.0,False,True,-0.27567380617113274,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,7.108675947284768,False,False,466.4441285626219,False,False,23.637682530895482,False,False,3412.170000000013,False,False,0.01873909557360749,True,False,1.0065067371050789,False,False,102.43259585220574,False,False,81.97823203383535,80.04275781021558,False,False,,,False,False,,95040.71538450467,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,94102.85290197346,False,True,96297.60854389991,94286.4668965517,93616.08634743563,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,94102.85290197346,False,False,1740.73823,,False,False,2479.382268527325,,False,False,0.0,False,False,548.4747390385635,False,True,0.5801722383066051,False,False,404.7899999999936,544.1700000000003,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 06:00:00+00:00,95596.48,95697.01,95380.04,95574.99,517.46772,False,False,57.83980968333545,False,False,0.0,0.0,0.0,False,True,86.21406704067226,86.21406704067226,False,True,82.98561349556998,84.38918892847337,False,False,118.16720890197296,False,False,70.68969010712537,False,True,-13.657133676092377,False,False,15.679619366670888,False,False,,False,False,2021.0800000000017,False,False,2.1603372857425196,False,False,,False,False,55.33806375181103,False,False,0.0,False,False,0.0,False,False,-0.06779821434202167,False,False,30.0,93.33333333333334,False,False,63.333333333333336,False,False,,True,False,44.00066533759183,False,False,,,,False,False,,,,True,False,7.016265012401589,False,False,448.2966908081617,False,False,23.017162094282366,False,False,3298.4310000000123,False,False,0.021603372857425217,True,False,1.0081433094191765,False,False,102.27979903395207,False,False,79.40403962084964,82.78142308992221,False,False,,,False,False,,95129.76115375389,False,False,,False,False,,False,False,95595.93718245882,False,False,,False,False,,False,False,,False,False,94254.62466981557,False,True,96446.08973738458,94354.30310344826,93657.04089213615,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,94254.62466981557,False,False,1223.2705099999998,,False,False,2598.4437595820345,,False,False,0.0,False,False,525.3242651347073,False,True,0.5526740953263343,False,False,316.97000000000116,526.096428571429,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 07:00:00+00:00,95575.0,95880.0,95505.35,95822.0,452.62773,False,False,59.231322861385735,False,False,0.0,0.0,0.0,False,True,86.98448186044376,86.98448186044376,False,True,100.0,91.49280674778498,False,False,127.07259487664626,False,False,71.26940943094174,False,True,-6.357142857142857,False,False,18.462645722771473,False,False,,False,False,2029.979999999996,False,False,2.1643419130966457,False,False,,False,False,56.633856883183384,False,False,0.0,False,False,0.0,True,False,0.659281996530105,False,False,26.666666666666668,90.0,False,False,63.333333333333336,False,False,,True,False,46.22282715216801,False,False,,,,False,False,,,,True,False,6.681137130337113,False,False,416.27549860757875,False,False,23.82574725415031,True,False,3371.473300000017,False,False,0.021643419130966533,True,False,1.0130054627362481,False,False,102.13304603373497,False,True,90.38700409362411,83.92309191610305,False,False,,,False,False,,95245.1342947949,False,False,,False,False,,True,False,95610.82598242721,False,False,,False,False,,False,False,,False,False,94394.25469623033,False,True,96648.01630423253,94413.71999999999,93668.9545652558,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,94394.25469623033,False,False,1675.8982399999998,,False,False,2910.927844366498,,False,False,0.0,False,False,510.25683862123594,False,True,0.5334422958687137,False,False,374.6499999999942,522.2692857142849,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 08:00:00+00:00,95822.01,96211.54,95640.05,96150.0,844.76163,False,False,60.99954568468055,False,False,0.0,0.0,0.0,False,True,90.36146424725985,90.36146424725985,False,True,100.0,100.0,False,False,144.98097016030084,False,False,75.56692642993605,False,True,-2.0434727747263435,False,False,21.9990913693611,False,False,,False,False,2392.4199999999983,False,False,2.5517083525406603,False,False,,False,False,60.03074130664733,False,False,0.0,False,False,0.0,False,False,0.5739208035136408,False,False,23.333333333333336,100.0,False,False,76.66666666666667,False,False,,True,False,49.945602938603386,False,False,,,,False,False,,,,True,False,6.199342628716752,False,False,386.54153442132315,False,False,25.445939079841118,False,False,3590.6308566666767,False,False,0.025517083525406672,True,False,1.0107371506294796,False,False,102.25268568832489,False,True,96.61782648361708,88.80295673269696,False,False,,,False,False,,95395.94524566241,False,False,,False,False,,False,False,95643.65713127695,False,False,,False,False,,False,False,,False,False,94522.7143205319,False,True,96895.02861255693,94493.44275862067,93692.91414064192,False,False,,False,False,,False,False,68878.55693621529,22122.313917123403,False,False,,False,False,,False,False,94522.7143205319,False,False,2520.6598699999995,,False,False,3573.755824748148,,False,False,0.0,False,False,516.3801547591114,False,True,0.5385948591874434,False,False,571.4899999999907,531.3757142857129,False,False,15.646696015449795,False,False,,False,False,256.37136910001135,230.35123552579768,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,96150.0,96799.86,96036.86,96755.51,976.02528,False,True,63.982804917649446,False,False,0.0,0.0,0.0,False,True,91.95408772924921,91.95408772924921,False,True,100.0,100.0,False,True,184.63763205985774,False,False,81.62539042425706,False,True,-1.3071837632156986,False,False,27.965609835298906,False,False,,False,False,3071.409999999989,False,False,3.2784752161786113,False,False,,False,False,66.01515330254486,False,False,0.0,False,False,0.0,False,False,0.7935910878112644,False,False,20.0,100.0,False,False,80.0,False,False,,True,False,55.5892282203004,False,False,,,,False,False,,,,True,False,5.621983970782675,False,False,358.93142481980004,False,False,28.640268904011556,False,False,4059.2631614444613,False,False,0.03278475216178614,True,False,1.0199529383091692,False,False,102.7391511776528,False,True,98.15811550505404,95.0543153607651,False,False,,,False,False,,95622.53937138534,False,False,,False,False,,False,False,95751.33351586813,False,False,,False,False,,False,False,,False,False,94674.70863168403,False,True,97244.29564324963,94603.84275862065,93723.69179707766,False,False,,False,False,,False,False,71666.25224259376,24599.510833396922,False,False,,False,False,,False,False,94674.70863168403,False,False,3496.6851499999993,,False,False,4436.31656695521,,False,False,0.0,False,False,541.0421392832002,False,True,0.5633755129432038,False,False,763.0,537.6321428571412,False,False,17.21176482512415,False,False,,False,True,359.0189797756824,374.12189705695624,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,96755.51,96808.37,96538.77,96708.0,826.74686,False,True,63.587999180923696,False,False,0.0,0.0,0.0,False,True,94.17765661892153,94.17765661892153,False,True,95.55593826577669,97.77796913288834,False,True,181.39213575141724,False,False,82.36815926650021,False,True,-3.128652874451635,False,False,27.17599836184738,False,False,,False,False,3279.5399999999936,False,False,3.510215195669497,False,False,,False,False,66.1487215057751,False,False,0.0,False,False,0.0,False,True,-0.1762240356082949,False,False,16.666666666666668,100.0,False,False,83.33333333333334,False,False,,True,False,55.66402990097005,False,False,,,,False,False,676.0183344786637,536.2666263415042,139.75170813715954,True,False,5.4313365938061535,False,False,333.29346590410006,False,False,28.073197683951417,False,True,3932.4643893963075,False,False,0.03510215195669492,True,False,1.0154738268834904,False,False,102.40918052535481,False,True,95.84624871191103,96.87406356686074,False,False,,,False,False,,95803.44947615445,False,False,,False,False,,False,False,95862.16521645799,False,False,,False,False,,False,False,,False,False,94887.22376851563,False,True,97541.7353240748,94704.39379310342,93758.61328277962,False,False,,False,False,,False,False,71916.66972016783,24836.096627830775,False,False,,False,False,,False,False,94887.22376851563,False,False,2669.938289999999,,False,False,4647.480471924061,,False,False,0.0,False,False,513.8979253548794,False,True,0.5319995135535718,False,False,269.59999999999127,537.3985714285694,False,False,18.933208777083244,False,False,,True,False,537.4306520277877,123.33056942993908,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,96708.0,96876.38,96469.46,96732.99,533.66374,False,True,63.70984579789069,False,False,0.0,0.0,0.0,False,True,96.29293325747176,96.29293325747176,False,True,96.54268182106584,96.04931004342126,False,False,160.41423155523992,False,False,82.64223446482181,False,True,-4.474086554962684,False,False,27.419691595781376,False,False,,False,False,3319.9300000000076,False,False,3.554031952277348,False,False,,False,True,70.20001961144392,False,False,0.0,False,False,0.0,True,False,0.06141256266589341,False,False,13.333333333333334,100.0,False,False,86.66666666666667,False,False,,True,False,53.48591315856842,False,False,,,,False,False,701.4429440588865,566.298684108301,135.14425995058548,True,False,6.031938968465945,False,True,378.7967897680906,False,False,27.12423350696375,False,False,3801.3822430830974,False,False,0.03554031952277345,True,False,1.0181312916185008,False,False,102.808466615489,False,True,94.22833865994738,96.07756762563751,False,False,,,False,False,,95958.37289679538,False,False,,False,False,,False,False,95956.9677768462,False,False,,False,False,,False,False,,False,False,95079.33839166406,False,True,97799.43239538626,94806.994137931,93809.51471877925,False,False,,False,False,,False,False,72607.56422661498,25501.083301051236,False,False,,False,False,,False,False,95079.33839166406,False,False,3203.602029999999,,False,False,4805.040586255133,,False,False,0.0,False,False,503.2001328193913,False,True,0.5195066355724951,False,False,406.91999999999825,533.3728571428552,False,False,20.66307627062465,False,False,,False,False,387.96199950031536,63.758260035281694,False,False,,,False,False,0,hold
2025-01-02 12:00:00+00:00,96733.0,96895.0,96609.42,96850.01,677.3051,False,True,64.28872950659755,False,False,0.0,0.0,0.0,False,True,97.37879472004848,97.37879472004848,False,True,100.0,98.27134091053291,False,False,146.31519252271852,False,False,82.87395973450131,False,True,-1.4355135654278666,False,False,28.5774590131951,False,False,,False,False,3523.779999999999,False,False,3.775765934185915,False,False,,False,True,71.4554391235702,False,False,0.0,False,False,0.0,False,False,0.4097275719587998,False,False,10.0,100.0,False,False,90.0,False,False,,True,False,53.66608995862969,False,False,,,,False,False,722.3183102206822,594.6658888560066,127.65242136467555,True,False,5.806896424243378,True,False,351.739876213227,False,False,26.627345177353906,False,False,3693.2895016469893,False,False,0.037757659341859186,True,False,1.011931491252514,False,False,102.8744947227036,False,True,98.20255693168177,96.09238143451341,False,False,,,False,False,,96106.97908066282,False,False,,False,False,,False,False,96060.32782657979,False,False,,False,False,,False,False,,False,False,95259.04255249766,False,True,98038.89730922847,94916.16344827582,93875.2521612916,False,False,,False,False,,False,False,75031.80880395348,27977.619576196346,False,False,,False,False,,False,False,95259.04255249766,False,False,3880.907129999999,,False,False,5268.94169123445,,False,False,0.0,False,False,481.43811953745234,False,True,0.4939888682511841,False,False,285.58000000000175,531.5207142857117,False,False,22.30627251925121,False,False,,False,True,463.8186950126992,510.96524939143825,False,False,,,False,False,0,hold
