date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 23:00:00+00:00,0.04675,0.04693,0.04654,0.04665,11667120.5,False,False,,False,False,,,,False,True,88.11369509043925,89.69638242894055,True,False,0.0,0.0,False,False,18.750000000000238,False,False,,False,True,-14.341085271317905,False,False,29.99175726932193,False,False,,False,False,0.0031999999999999945,False,False,7.364787111622539,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.25641025641026277,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,True,False,0.0007536445124731785,False,False,,False,False,0.003774593437500006,False,False,0.07364787111622542,True,False,1.0930178069353327,False,False,100.30101053536873,False,True,84.80492813141674,86.29781290291768,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.04412656346259963,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.04412656346259963,False,False,71731483.80000001,,False,False,82867568.75524373,,False,False,0.0,False,False,0.0007360869565217398,False,False,1.657327095147069,False,False,0.00039000000000000146,0.0009035714285714287,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 00:00:00+00:00,0.04665,0.04869,0.04664,0.04853,77503089.2,False,False,,False,False,,,,False,True,90.32427740578072,89.21898624810999,False,False,82.59370417719545,82.59370417719545,False,True,185.86789554531563,False,False,,False,True,-2.5931928687196195,False,True,48.060238971757165,False,False,,False,False,0.005139999999999999,False,False,11.846047476377052,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.9170731707317088,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.000669906233309492,False,False,,True,False,0.005345863765625004,False,False,0.11846047476377043,True,False,1.1169159953970078,True,False,104.45544554455444,False,True,97.40680713128037,91.10586763134856,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.04438763838559166,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.04438763838559166,False,False,149234573.0,,False,False,148272614.76304856,,False,False,0.0,True,False,0.0007932136105860117,False,False,1.856230745719136,True,False,0.0020499999999999963,0.0010292857142857141,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 01:00:00+00:00,0.04852,0.04882,0.04751,0.04759,35615727.1,False,True,65.79439252336445,False,False,,,,False,True,88.17249704794466,89.24838722686269,True,False,0.0,0.0,False,True,101.34529147981986,False,False,,False,True,-19.523809523809554,False,False,30.207407018121668,False,False,,False,False,0.004360000000000003,False,False,10.085588711542925,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.7099236641221346,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.0005954722073862151,False,False,,False,True,0.005208570577343759,False,False,0.10085588711542917,True,False,1.0813451488298114,False,False,100.95460330929147,False,True,78.23008849557519,87.81844781342778,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.04477485093088841,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.04477485093088841,False,False,113618845.9,,False,False,117006900.13327774,,False,False,0.0,False,False,0.000815682584038794,False,False,1.9788735087365992,True,False,0.0013100000000000056,0.001035714285714286,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 02:00:00+00:00,0.04762,0.0478,0.04724,0.0474,19532642.2,False,True,64.59950296310453,False,False,,,,False,True,85.770258906214,86.97137797707933,True,False,0.0,0.0,False,False,23.798965262380793,False,False,,False,True,-25.132743362831928,False,False,26.920738185266014,False,False,,False,False,0.004740000000000001,False,False,11.111111111111116,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.3928571428571482,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,True,0.0007993086287877461,False,False,,False,False,0.004948142048476571,False,False,0.11111111111111115,True,False,1.076049943246311,False,False,101.0230179028133,False,False,72.95238095238088,75.59123472397803,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.04517936583779957,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.04517936583779957,False,False,94086203.7,,False,False,108635767.7618491,,False,False,0.0,False,False,0.000804565949950151,False,False,1.9062685918290578,False,False,0.0005600000000000049,0.0010107142857142864,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 03:00:00+00:00,0.04742,0.04753,0.04711,0.04718,11803974.7,False,True,63.21480349821501,False,False,,,,False,True,78.30045523520481,82.03535707070941,True,False,0.0,0.0,False,False,-11.494252873563708,False,False,,False,False,-31.23809523809526,False,False,23.09804510202806,False,False,,False,False,0.00451,False,False,10.569486758846969,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.5714285714285596,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.0008404965589224392,False,False,,False,False,0.004700734946052742,False,False,0.10569486758846966,True,False,1.0705695484456548,False,False,100.89820359281435,False,False,68.76190476190473,70.8571428571428,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.045543429254019614,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.045543429254019614,False,False,82282229.0,,False,False,100766451.29518244,,False,False,0.0,False,False,0.0007878456912566664,False,False,1.8126625291951595,False,False,0.0004200000000000037,0.0009792857142857153,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,0.04719,0.04796,0.04712,0.04775,18862942.4,False,True,65.22647037422848,False,False,0.0,0.0,0.0,False,True,79.10976226605965,78.70510875063223,False,False,26.474193177857877,26.474193177857877,False,False,21.29481005885554,False,False,,False,True,-20.38095238095239,False,False,28.985968152437348,False,False,,False,False,0.005069999999999998,False,False,11.879100281162124,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.666666666666664,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,True,12.19450996135892,True,False,0.0007471080523755015,False,False,,True,False,0.0048956981987501045,False,False,0.11879100281162132,True,False,1.0615829257447755,False,False,102.35798499464094,False,True,78.02874743326485,73.39532609758479,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.04587108632861765,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.04587108632861765,False,False,101145171.4,,False,False,110197922.49518237,,False,False,0.0,False,False,0.000790113269897681,False,False,1.787838247427955,False,False,0.0008400000000000005,0.0009664285714285724,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,0.04776,0.04776,0.04705,0.04719,18397790.4,False,True,61.76947473924781,False,False,0.0,0.0,0.0,False,True,77.66802354055767,78.38889290330866,True,False,0.0,0.0,False,False,-74.63601532566979,False,False,,False,False,-33.47022587268994,False,False,19.44006779374204,False,False,,False,False,0.0037400000000000003,False,False,8.607594936708862,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.8028169014084476,False,False,31.034482758620687,86.20689655172413,False,False,55.172413793103445,False,False,,False,False,,False,False,,,,False,False,,,,True,True,12.116656914713598,False,False,0.000734096046556002,False,False,,False,True,0.004650913288812599,False,False,0.08607594936708861,True,False,1.0533482142857145,False,True,97.23882134762005,False,False,63.858093126385825,70.94342027982533,False,False,,,False,False,,,False,False,,False,False,,False,False,0.04772504031357289,False,False,,False,False,,False,False,,False,False,0.04616597769575589,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.04616597769575589,False,False,82747381.0,,False,False,99055598.7318022,,False,False,0.0,False,False,0.0007866300842499556,False,False,1.7786045493370695,False,False,0.0007099999999999954,0.0009378571428571436,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,0.04719,0.04747,0.04664,0.04674,18899112.5,False,False,59.145556321073215,False,False,0.0,0.0,0.0,False,False,74.95812960152865,76.31307657104315,True,False,0.0,0.0,False,False,-129.2035398230076,False,False,63.60532356818954,False,False,-46.1197339246121,False,False,12.341540916208595,False,False,,False,False,0.0027299999999999963,False,False,6.203135650988401,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.542168674698804,False,False,27.586206896551722,82.75862068965517,False,False,55.172413793103445,False,False,,False,False,36.83815758071678,False,False,,,,False,False,,,,True,True,13.564818793478139,False,True,0.0010625298191608912,False,False,29.22467524902431,False,False,0.004418367624371969,False,False,0.062031356509884034,True,False,1.0311052283256121,False,True,98.21391048539608,False,False,53.88026607538791,58.86917960088686,False,False,,,False,False,,,False,False,,False,False,,False,False,0.04767691454944377,False,False,,False,False,,False,False,,False,False,0.0464313799261803,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.0464313799261803,False,False,63848268.5,,False,False,84710489.24385022,,False,False,0.0,False,False,0.000788515732760827,False,False,1.7937337144821281,False,False,0.0008299999999999974,0.0009457142857142864,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 07:00:00+00:00,0.04674,0.04751,0.04663,0.04747,18569796.5,False,True,61.8817597099144,False,False,0.0,0.0,0.0,False,False,72.40576860045881,73.68194910099373,False,False,32.97179726667736,32.97179726667736,False,False,-42.14046822742484,False,False,65.17226718228613,False,False,-29.933481152993437,False,False,20.486660567053285,False,False,,False,False,0.0034199999999999994,False,False,7.7639046538025,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.8295454545454574,False,False,24.137931034482758,79.3103448275862,False,False,55.172413793103445,False,False,,False,False,37.10435156210682,False,False,,,,False,False,,,,True,True,13.009196511045088,True,False,0.0009444709503652367,False,False,28.28068765539185,False,False,0.004237449243153369,False,False,0.07763904653802496,True,False,1.0206407224252847,False,False,100.14767932489453,False,False,65.8227848101265,59.8515254427572,False,False,,,False,False,,,False,False,,False,False,,False,False,0.04766458341643411,False,False,,False,False,,False,False,,False,True,0.04882,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,-0.04882,False,False,82418065.0,,False,False,101592122.42566846,,False,False,0.0,False,False,0.0007924933095973128,False,False,1.774914734219616,False,False,0.0008799999999999988,0.0009150000000000007,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 08:00:00+00:00,0.04746,0.04756,0.04703,0.04742,15208878.3,False,True,61.58746846678178,False,False,0.0,0.0,0.0,False,False,72.14121833590853,72.27349346818367,False,False,30.230657322767367,30.230657322767367,False,False,24.47916666666753,False,False,66.8764131916348,False,False,-35.44303797468366,False,False,19.6773935481091,False,False,,False,False,0.003349999999999999,False,False,7.601542999773092,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.07547169811321817,False,False,20.689655172413794,75.86206896551724,False,False,55.172413793103445,False,False,,False,False,37.44525936340776,False,False,,,,False,False,,,,True,True,12.684683031113265,False,False,0.0008395297336579882,False,True,27.841996663889958,False,False,0.004075576780995702,False,False,0.07601542999773087,True,False,1.020662935858803,False,False,100.50869012293344,False,False,54.098360655737594,59.96057273293204,False,False,0.04528545454545454,,False,False,,,False,False,,False,False,,False,False,0.04764824052553877,False,False,,False,False,,False,False,,False,False,0.048798100000000004,False,False,,,,False,False,,False,False,,False,False,0.03460869469727481,0.011418091924678745,False,False,,False,False,,False,False,-0.048798100000000004,False,False,67209186.7,,False,False,108766121.62378153,,False,False,0.0,False,False,0.0007810805570061251,False,False,1.7108747825825519,False,False,0.0005299999999999958,0.0008250000000000003,False,False,15.646696015449795,False,False,,False,False,-3.389832945325736e-05,-0.0005563053804802096,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,0.04742,0.04835,0.04731,0.04812,24091028.9,False,True,64.07875063978364,False,False,0.0,0.0,0.0,False,True,78.70206489675512,75.42164161633183,False,False,56.87353418082674,56.87353418082674,False,True,142.22222222221805,False,False,68.91701551811707,False,True,-22.950819672131093,False,False,26.97348736542342,False,False,,False,False,0.003140000000000004,False,False,6.980880391285016,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.6730769230769295,False,False,17.241379310344826,72.41379310344827,False,False,55.172413793103445,False,False,,True,False,42.536124552047674,False,False,,,,False,False,,,,True,True,12.071896101498552,False,False,0.0007462486521404339,False,False,30.013070414024156,True,False,0.004661797941945916,False,False,0.06980880391285024,True,False,1.020789138735681,False,False,100.77486910994764,False,False,70.83333333333336,62.46584699453547,False,False,0.045403939393939385,,False,False,,,False,False,,False,False,,True,False,0.04769081914926914,False,False,,False,False,,False,False,,False,False,0.048776419,False,False,,,,False,False,,False,False,,False,False,0.034743807750302065,0.01153472050380686,False,False,,False,False,,False,False,-0.048776419,False,False,91300215.6,,False,False,122201503.12570487,,False,False,0.0,False,False,0.0007923379240928152,False,False,1.7335144216761873,True,False,0.0010399999999999993,0.0008300000000000003,False,False,17.21176482512415,False,False,,False,False,-0.00015541927586700395,-0.00027970217879992343,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,0.04813,0.0483,0.04777,0.04796,22473764.2,False,True,63.104300422825354,False,False,0.0,0.0,0.0,False,True,80.78028747433264,79.74117618554388,False,False,80.7562696094083,80.7562696094083,False,True,108.19672131147487,False,False,70.72415415532596,False,False,-35.83333333333333,False,False,24.23292179314656,False,False,,False,False,0.003160000000000003,False,False,7.053571428571437,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.3207547169811239,False,False,13.793103448275861,68.9655172413793,False,False,55.172413793103445,False,False,,True,False,42.536124552047674,False,False,,,,False,False,,,,True,True,11.771362250494978,False,False,0.0006633321352359412,False,False,29.31576958759819,False,True,0.00442870804484862,False,False,0.07053571428571435,True,False,1.0221653878942882,False,False,101.63170163170163,False,False,64.16666666666667,67.5,False,False,0.045536060606060594,,False,False,,,False,False,,False,False,,False,False,0.047711750983419864,False,False,,False,False,,False,False,,False,False,0.04875495481,False,False,,,,False,False,,False,False,,False,False,0.03606542697527186,0.01276125582738011,False,False,,False,False,,False,False,-0.04875495481,False,False,68826451.39999999,,False,False,115841003.82381822,50596306.19072473,False,False,0.0,False,False,0.0007809319273931277,False,False,1.6758766174719004,False,False,0.0005300000000000027,0.000800714285714286,False,False,18.933208777083244,False,False,,False,False,-0.00014520744400265656,-0.00033679510945830324,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,0.04797,0.0485,0.0477,0.0485,21943879.7,False,True,64.97672739981071,False,False,0.0,0.0,0.0,False,True,87.30406180298503,84.04217463865884,False,True,100.0,100.0,False,False,93.03482587064563,False,False,71.45082160835504,False,True,-13.333333333333371,False,False,29.675870373982704,False,False,,False,False,0.003169999999999999,False,False,6.9931612618574945,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.6625000000000016,False,False,10.344827586206897,65.51724137931033,False,False,55.172413793103445,False,False,,True,False,43.77578902840674,False,False,,,,False,False,,,,True,True,11.329842471628075,False,False,0.00058962856465417,False,False,29.164681937576592,False,False,0.004407272642606188,False,False,0.06993161261857488,True,False,1.0372112917023095,False,False,103.76551133932392,False,True,86.66666666666663,75.41666666666663,False,False,0.045682424242424226,,False,False,,,False,False,,False,False,,False,False,0.04778198937109419,False,False,,False,False,,False,False,,False,False,0.048733705261900004,False,False,,,,False,False,,False,False,,False,False,0.03618977270551914,0.012878398411770804,False,False,,False,False,,False,False,-0.048733705261900004,False,False,90770331.1,,False,False,137784883.52381822,54088651.114456095,False,False,0.0,False,False,0.0007817609740282093,False,False,1.656444089001178,False,False,0.0008000000000000021,0.000817857142857143,False,False,20.826708859320846,False,False,,False,True,-0.0004447185695682861,0.00016650000140544229,False,False,,,False,False,0,hold
2025-01-02 12:00:00+00:00,0.0485,0.04882,0.04793,0.04821,28368818.6,False,True,63.18297611995721,False,False,0.0,0.0,0.0,False,True,87.24000661697863,87.27203420998183,False,False,66.81862218481054,66.81862218481054,False,False,84.75073313783031,False,False,73.27052463626994,False,True,-25.41666666666665,False,False,24.569654986177103,False,False,,False,False,0.0017000000000000001,False,False,3.6551279294775307,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.3258426966292112,False,False,6.896551724137931,100.0,False,False,93.10344827586206,False,False,,True,False,45.71416925956694,False,False,,,,False,False,,,,True,False,10.859901187533598,False,False,0.0005241142796925956,False,False,29.42766840780632,True,False,0.00450690901047588,False,False,0.036551279294775314,True,False,1.0334405144694534,False,False,101.55887929218454,False,False,73.2456140350878,79.95614035087719,False,False,0.045828484848484834,,False,False,,,False,False,,False,False,,False,False,0.047818065188931204,False,False,,False,False,,False,False,,True,False,0.04663,False,False,,,,False,False,,False,False,,False,False,0.036309974978463944,0.01299555629460427,False,False,,False,False,,False,False,0.04663,False,False,62401512.49999999,,False,False,127266108.08786328,57415030.738336645,False,False,0.0,False,False,0.0007864670186356785,False,False,1.68437636351175,True,False,0.0008900000000000019,0.0008414285714285719,False,True,22.883112375977163,False,False,,False,False,-0.00013824500405279914,0.0012438101992943158,False,False,,,False,False,0,trade
