date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 22:00:00+00:00,2.3205,2.3545,2.2982,2.3493,17779448.0,False,True,79.9911619621814,False,False,,,,False,False,,,False,False,,,False,False,89.78778824791145,False,False,,False,False,,False,False,,False,False,,False,False,0.2134999999999998,False,False,9.996254330929855,False,False,,False,False,,False,False,0.08547869565217381,False,False,3.911725965689995,False,False,0.5115452930728249,False,False,31.578947368421055,100.0,False,False,68.42105263157896,False,False,,False,False,,False,False,,,,False,False,,,,True,False,5.8033578169901885,False,False,0.05070000000000041,True,False,41.15076614602186,True,False,0.12969162831339034,False,False,0.09996254330929852,True,False,1.0396972915560276,True,False,108.36754462844227,False,True,92.3303834808261,72.09551733509734,False,False,2.323199999999999,,False,False,2.291161672346897,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,2.1729578069536672,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,2.2222999999999997,False,False,2.1729578069536672,False,False,87347959.0,,False,False,120554460.08953987,,False,False,22306592.047551475,False,False,0.04276090118753413,False,False,1.5680876639913224,False,False,0.056299999999999795,0.044678571428571345,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 23:00:00+00:00,2.3494,2.3521,2.314,2.3328,15353699.0,False,True,76.3567519378778,False,False,,,,False,False,,,False,False,,,False,False,86.48769574944166,False,False,,False,False,,False,False,,False,False,,False,False,0.1889000000000003,False,False,8.811045291291574,False,False,,False,False,,False,False,0.09256782608695646,False,False,4.217497068238721,False,True,-0.43569553805774114,False,False,26.315789473684212,94.73684210526316,False,False,68.42105263157896,False,False,,True,False,72.80772325020092,False,False,,,,False,False,,,,True,False,5.418345804975028,False,False,0.04849565217391344,True,False,37.30289455859266,False,True,0.11116425284004887,False,False,0.08811045291291586,True,False,1.0046511627906978,True,False,107.73564863991135,False,False,67.99410029498566,73.93576825076781,False,False,2.3253599999999994,,False,False,2.300414634047587,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,2.1874811823973737,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,2.2222999999999997,False,False,2.1874811823973737,False,False,71994260.0,36167973.333333336,False,False,120352967.97667909,,False,False,23349630.095651112,False,False,0.04224302327780812,False,False,1.5825570461254233,False,False,0.03810000000000002,0.04552142857142849,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 00:00:00+00:00,2.3329,2.4522,2.3297,2.3887,67760691.0,False,True,79.65350083469022,False,False,,,,False,True,90.7631430261337,92.19394456241146,False,False,,,False,False,185.10801855533504,False,False,,False,True,-17.11129075720828,False,True,58.80735884965112,False,False,,False,False,0.2641,False,False,12.430575167090275,False,False,,False,False,,False,False,0.10123782608695686,False,False,4.585768867181361,True,False,0.45551020408163306,False,False,21.05263157894737,100.0,False,False,78.94736842105263,False,False,,True,False,78.97603845157019,False,False,,,,False,False,,,,True,False,4.414030469935862,False,False,0.046387145557656335,True,False,48.42363170188623,True,False,0.19538364529147031,False,False,0.12430575167090276,True,False,1.030856205765579,True,False,109.87580496780129,False,False,58.76623376623382,73.03023918068187,False,False,2.3396599999999994,,False,False,2.320033604259234,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,2.200842687805584,False,True,2.3910633463716824,2.199236,2.0074086536283176,False,False,,False,False,,False,False,,,False,False,,False,False,2.27115,False,False,2.200842687805584,False,False,139754951.0,41646456.958333336,False,False,117863799.73586291,,False,False,23351205.972990498,False,False,0.05116046513582945,False,False,1.7694466696848918,False,False,0.12250000000000005,0.05332857142857136,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 01:00:00+00:00,2.3887,2.4119,2.3707,2.4008,25466622.0,False,True,80.28002111483546,False,False,,,,False,True,86.68705746985252,90.41343180718383,False,True,88.59500177604792,54.46414979613767,False,False,138.38825126496275,False,False,,False,True,-14.194973764153584,False,True,59.87857187631527,False,False,,False,False,0.29049999999999976,False,False,13.76581528692602,False,False,,False,False,,False,False,0.10566173913043508,False,False,4.758512658847501,False,False,0.2936893203883416,False,False,15.789473684210527,94.73684210526316,False,False,78.94736842105263,False,False,,True,False,78.97603845157019,False,False,,,,False,False,,,,True,False,4.1388171399427085,False,False,0.04437031314210606,True,False,44.280137138074465,False,True,0.1674716959641174,False,False,0.13765815286926017,True,False,1.0407490896479972,True,False,107.74132746937126,False,False,62.80752532561494,63.189286462278154,False,False,2.3584599999999996,,False,False,2.3379816922016268,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,2.2234648459030812,False,True,2.4145649391692547,2.210844,2.007123060830745,False,False,,False,False,,False,False,,,False,False,,False,False,2.27115,False,False,2.2234648459030812,False,False,165221573.0,48365268.875,False,False,129608115.7067364,,False,False,23877350.10599859,False,False,0.05005374678740399,False,False,1.7577515541211408,False,False,0.04120000000000035,0.053285714285714256,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 02:00:00+00:00,2.4007,2.4164,2.3868,2.4054,17588435.0,False,True,80.52006016838284,False,False,,,,False,True,85.1146092239713,87.52160323998584,False,True,100.0,87.797483129471,False,False,102.15009343955856,False,True,81.93948805259447,False,True,-12.924606462303162,False,True,60.288239100183524,False,False,,False,False,0.30020000000000024,False,False,14.259927797833939,False,False,,False,False,,False,False,0.10687347826087024,False,False,4.78511568148418,False,False,0.1587837837837896,False,False,10.526315789473685,89.47368421052633,False,False,78.94736842105263,False,False,,True,False,79.20778353070801,False,False,,,,False,False,,,,True,False,3.9500775616570483,False,False,0.04244116909244927,True,False,42.42095620885667,False,False,0.14804716796924322,False,False,0.14259927797833946,True,False,1.0364976084802,True,False,106.26905235255137,False,False,61.79591836734717,61.123225819732,False,False,2.3753999999999995,,False,False,2.352963538379043,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,2.244051009771804,False,True,2.434867615804538,2.223288,2.011708384195462,False,False,,False,False,,False,False,,,False,False,,False,False,2.27115,False,False,2.244051009771804,False,False,182810008.0,55663593.958333336,False,False,134124065.23376374,,False,False,24122307.000629038,False,False,0.047781108255470196,False,False,1.7216509979372063,False,False,0.02959999999999985,0.052364285714285676,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 03:00:00+00:00,2.4053,2.4299,2.4001,2.4249,14477747.0,False,True,81.52362493199335,False,False,,,,False,True,88.4470220012888,86.74956289837087,False,True,99.99999999999999,96.1983339253493,False,False,94.82116114651895,False,True,83.265071400503,False,True,-7.539353769676854,False,True,62.00436342030044,False,False,,False,False,0.31590000000000007,False,False,14.978662873399728,False,False,,False,False,,False,False,0.10939478260869606,False,False,4.867473888457933,False,False,0.6577181208053751,False,False,5.2631578947368425,84.21052631578948,False,False,78.94736842105263,False,False,,True,False,79.90258786052854,False,False,,,,False,False,,,,True,False,3.7656685625445085,False,False,0.04059590087103843,True,False,42.61326444008475,False,False,0.14039757254506569,False,False,0.1497866287339972,True,False,1.032179798237773,True,False,107.31545406266596,False,True,91.55405405405426,72.05249924900548,False,False,2.3905199999999995,,False,False,2.368949418739256,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,2.2627844188923416,False,True,2.456073112586953,2.236052,2.016030887413047,False,False,,False,False,,False,False,,,False,False,,False,False,2.27115,False,False,2.2627844188923416,False,False,197287755.0,63490642.166666664,False,False,143743507.8713477,,False,False,24615508.871248633,False,False,0.045783207338195714,False,False,1.6778756251951708,False,False,0.029799999999999827,0.05261428571428566,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 04:00:00+00:00,2.4249,2.4282,2.399,2.4001,14126612.0,False,True,76.26381802452813,False,False,,,,False,True,88.38258308018048,87.31473810181353,True,False,0.0,66.66666666666667,False,False,64.69739657459296,False,True,80.47365031354285,False,True,-14.388290527478551,False,True,53.21741251339084,False,False,,False,False,0.2644000000000002,False,False,12.380015919838927,False,False,,False,False,,False,False,0.10571347826087019,False,False,4.679748248518005,False,True,-0.8493150684931515,False,False,0.0,78.94736842105263,False,False,78.94736842105263,False,False,,True,False,79.39193154656023,False,False,,,,False,False,,,,True,False,3.7657362428475243,False,False,0.039930861702732516,True,False,39.72625815748438,False,False,0.12034077646719915,False,False,0.12380015919838938,True,False,1.028849451303155,True,False,103.3634797588286,False,False,30.858468677494468,61.40281369963199,False,False,2.4039799999999993,,False,False,2.3758717701305323,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,2.279831821192031,False,True,2.4702572959202787,2.24778,2.0253027040797216,False,False,,False,False,,False,False,,,False,False,,False,False,2.27115,False,False,2.279831821192031,False,False,183161143.0,70849518.125,False,False,130681229.65216972,,False,False,23258127.495956764,False,False,0.04394062874506285,False,False,1.6653006398961643,False,False,0.029199999999999893,0.05291428571428563,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 05:00:00+00:00,2.4001,2.4019,2.3658,2.3725,14665813.0,False,True,70.90467915449943,False,False,,,,False,True,85.35395378808805,87.39451962318579,True,False,0.0,33.333333333333336,False,False,-7.0594370565554065,False,True,77.83558535030214,False,False,-22.01049433858048,False,True,44.138530246904004,False,False,,False,False,0.20460000000000012,False,False,9.437704691175796,False,False,,False,False,,False,False,0.10130434782608733,False,False,4.464918769138805,False,False,-0.7645429362880948,False,False,5.2631578947368425,73.6842105263158,False,False,68.42105263157896,False,False,,True,False,64.64535118146178,False,False,,,,False,False,,,,True,False,8.864304959929717,False,True,0.07139473728087448,True,False,36.34392350811665,False,False,0.103149236971885,False,False,0.09437704691175798,False,False,0.9932180684054088,False,False,102.38650094942172,True,False,10.452418096723786,44.28831360942419,False,False,2.4007399999999994,,False,False,2.375122487879303,,False,False,,False,False,,False,False,2.396807731692316,False,False,,False,False,,False,False,,False,False,2.2953449572847484,False,True,2.478006221724868,2.258572,2.039137778275132,False,False,,False,False,,False,False,,,False,False,,False,False,2.27115,False,False,2.2953449572847484,False,False,168495330.0,77145474.91666667,False,False,121459236.43610321,,False,False,20956298.509966478,False,False,0.043069447773389176,False,False,1.674481585543249,False,False,0.0360999999999998,0.05039285714285703,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,2.3725,2.383,2.3434,2.3545,22568926.0,False,False,67.64158173658622,False,False,,,,False,False,78.56496755059767,84.1005014729554,True,False,0.0,4.736951571734001e-15,False,False,-80.95425350635679,False,False,74.07967635335825,False,False,-26.981496824081788,False,True,38.55148394187053,False,False,,False,False,0.18920000000000003,False,False,8.737819239828193,False,False,,False,False,,False,False,0.09607869565217442,False,False,4.216028007517027,False,False,-0.45454545454545964,False,False,0.0,68.42105263157896,False,False,68.42105263157896,False,False,,True,False,55.62186963787338,False,False,,,,False,False,,,,True,False,11.886329501210376,False,False,0.09069061826866275,True,False,32.92699076434864,False,False,0.08841363169018714,False,False,0.08737819239828201,False,False,0.9807147617460846,False,False,102.067799549159,False,False,13.089622641509303,18.133503138575872,False,False,2.391479999999999,,False,False,2.370539712795013,,False,False,,False,False,,False,False,2.3918386422562645,False,False,,False,False,,False,False,,False,False,2.3094619111291212,False,False,2.4838977975693854,2.26732,2.050742202430614,False,False,,False,False,,False,False,,,False,False,,False,False,2.27115,False,False,2.3094619111291212,False,False,145926404.0,82213617.20833333,False,False,111542587.13307275,,False,False,17972266.881660327,False,False,0.04268395357634594,False,False,1.6869455676767995,False,False,0.03960000000000008,0.0487714285714285,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 07:00:00+00:00,2.3546,2.3742,2.348,2.3672,13298437.0,False,True,68.71101628788357,False,False,,,,False,False,75.2681385623755,79.7290199670204,True,False,8.39662700797463,2.798875669324881,False,False,-107.90399730282053,False,False,74.26807487639243,False,False,-23.474178403755868,False,True,40.2564198102971,False,False,,False,False,0.19320000000000004,False,False,8.886844526218951,False,False,,False,False,,False,False,0.08955913043478336,False,False,3.910775107553658,True,False,0.48091603053434495,False,False,0.0,63.15789473684211,False,False,63.15789473684211,False,False,,True,False,55.62186963787338,False,False,,,,False,False,,,,True,False,11.377638268048736,True,False,0.08674754790915568,True,False,30.798380752490345,False,False,0.07578311287730326,False,False,0.08886844526218954,False,False,0.9841190654361021,False,False,102.00370577842892,False,False,40.68376068376076,21.408600473997968,False,False,2.3838399999999993,,False,False,2.369797554396121,,False,False,,False,False,,False,False,2.3889331630366266,False,False,,False,False,,False,False,,False,False,2.3223083391275003,False,True,2.490134637874138,2.276252,2.062369362125862,False,False,,False,False,,False,False,,,False,False,,False,False,2.27715,False,False,2.3223083391275003,False,False,159224841.0,88031290.25,False,False,117734989.09490475,,False,False,16001340.856324121,False,False,0.04085240317897419,False,False,1.6422012315822858,False,False,0.026200000000000223,0.046749999999999944,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 08:00:00+00:00,2.3673,2.3843,2.3672,2.3788,10045447.0,False,True,69.67463156307163,False,False,,,,False,False,74.98295547066661,76.27202052787992,False,False,15.941960097738749,8.11286236857113,False,False,-41.932010459929316,False,False,74.47060818994456,False,True,-20.27064346865505,False,True,41.79560232612732,False,False,,False,False,0.15050000000000008,False,False,6.7540277341471056,False,False,,False,False,,False,False,0.08061347826087006,False,False,3.501954858815774,False,False,0.6725146198830273,False,False,0.0,57.89473684210527,False,False,57.89473684210527,False,False,,True,False,56.78895624196345,False,False,,,,False,False,,,,True,False,11.048459541952784,False,False,0.0829759153913663,True,False,32.064173517501295,False,False,0.07505695389483136,False,False,0.06754027734147111,False,False,0.9809889067590416,False,False,101.25569318520411,False,False,86.55256723716371,46.77531685414461,False,False,2.3746199999999993,,False,False,2.3717980978636497,,False,False,,False,False,,False,False,2.3876967802652826,False,False,,False,False,,False,False,,False,False,2.3339985886060255,False,True,2.494590776046987,2.2864199999999997,2.078249223953012,False,False,,False,False,,False,False,1.7639680989592084,0.596748914243988,False,False,,False,False,2.27715,False,False,2.3339985886060255,False,False,169270288.0,94533875.25,False,False,121318452.64461233,,False,False,14562738.20147407,False,False,0.03821324727019929,False,False,1.5769842286821039,False,False,0.017100000000000115,0.041892857142857114,False,False,15.646696015449795,False,False,,False,False,0.03651911955701005,-0.03609361901676602,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,2.3788,2.4101,2.377,2.4005,13144625.0,False,True,71.40854199860502,False,False,,,,False,False,78.41339580401181,76.2214966123513,False,False,29.392330403763044,17.910305836492146,False,False,27.66605728214444,False,True,75.78409319294424,False,True,-14.277823805578535,False,True,44.5825606957583,False,False,,False,False,0.137,False,False,6.052573448199694,False,False,,False,False,,False,False,0.07470956521739236,False,False,3.2277103115344254,False,False,0.6555891238670685,False,False,0.0,52.631578947368425,False,False,52.631578947368425,False,False,,True,False,59.624616706750864,False,False,,,,False,False,,,,True,False,10.425666064587839,False,False,0.0793682668960895,True,False,36.094968108372946,True,False,0.09013453190985528,False,False,0.06052573448199691,True,False,1.0001666597225116,True,False,102.90209190672152,False,False,84.54106280193265,70.59246357428573,False,False,2.3746999999999994,,False,False,2.3781762983383943,,False,False,,False,False,,True,False,2.3894232798934327,False,False,,False,False,,False,False,,False,False,2.3446367156314833,False,True,2.4978165083382207,2.2980279999999995,2.0982394916617784,False,False,,False,False,,False,False,1.7703334179696164,0.6026168367626161,False,False,,False,False,2.2917,False,False,2.3446367156314833,False,False,182414913.0,101977478.83333333,False,False,126838400.90745237,,False,False,13706777.532467082,False,False,0.037645108684621606,False,False,1.5512380558174035,False,False,0.03310000000000013,0.04042857142857142,False,False,17.21176482512415,False,False,,False,False,0.01680680039843641,-0.0752490976590823,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,2.4005,2.4056,2.3825,2.3952,12664547.0,False,True,70.37405348797515,False,False,,,,False,False,79.99278032516223,77.79637719994689,False,False,21.886463078138146,22.406917859879986,False,False,27.892311423719406,False,True,74.7200487885958,False,True,-16.281062553556115,False,True,42.83946020998218,False,False,,False,False,0.13560000000000016,False,False,6.001062134891133,False,False,,False,False,,False,False,0.06407695652174006,False,False,2.7549162554210067,False,True,-0.2294372294372296,False,False,0.0,47.36842105263158,False,False,47.36842105263158,False,False,,True,False,59.62461670675088,False,False,,,,False,False,,,,True,False,10.005803638241566,False,False,0.07591747268321604,True,False,33.7928883696958,False,True,0.07725817020844739,False,False,0.060010621348911386,True,False,1.009567966280295,False,False,100.27211453928915,False,False,65.26806526806543,78.78723176905395,False,False,2.3792399999999994,,False,False,2.3819593431520842,,False,False,,False,False,,False,False,2.390095666138678,False,False,,False,False,,False,False,,False,False,2.35431741122465,False,True,2.4965471527479437,2.3096279999999996,2.1227088472520554,False,False,,False,False,,False,False,1.8328200761726547,0.664126998733118,False,False,,False,False,2.30545,False,False,2.35431741122465,False,False,169750366.0,108680781.91666667,False,False,128099373.11957355,,False,False,12905585.752640262,False,False,0.03602898549744146,False,False,1.5177804644404744,False,False,0.023100000000000342,0.0403714285714286,False,False,18.933208777083244,False,False,,False,False,-0.017382991414867502,-0.07561811267169585,False,False,,,False,False,0,hold
