date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 22:00:00+00:00,0.325,0.3257,0.3203,0.3217,2157067.0,False,False,,False,False,,,,False,False,50.21097046413488,64.67706506107864,False,False,32.672365885991795,68.28580815183909,False,False,22.375215146298192,False,False,,False,False,-49.78902953586512,False,False,43.29183955739976,False,False,,False,False,0.037099999999999966,False,False,13.03583977512297,False,False,,False,False,,False,False,0.011946739130434758,False,False,3.983863016876406,False,False,-0.6111111111111139,False,False,31.578947368421055,89.47368421052633,False,False,57.89473684210527,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,True,False,38.57254034751947,False,False,0.041811008490540286,False,False,0.13035839775122968,False,False,,True,False,107.98925814031554,False,False,50.21097046413488,72.29511222864485,False,False,0.31182499999999996,0.2998782608695652,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.30038921282280084,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.30038921282280084,False,False,45025428.0,,False,False,19066894.63497551,,False,False,0.0,False,False,,False,True,2.0586415915449163,False,False,0.005400000000000016,0.008264285714285712,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 23:00:00+00:00,0.3216,0.3228,0.3184,0.3202,2225956.0,False,False,,False,False,,,,False,False,26.519337016574415,48.173523217664645,True,False,7.531133827623264,37.46285276104685,False,False,-47.876447876447635,False,False,,False,False,-73.48066298342557,False,False,40.24366660220462,False,False,,False,False,0.030999999999999972,False,False,10.71922544951589,False,False,,False,False,,False,False,0.013076086956521682,False,False,4.3417063663923585,False,False,-0.3181818181818239,False,False,26.315789473684212,84.21052631578948,False,False,57.89473684210527,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,36.58280095557738,False,False,0.039351537402861445,False,False,0.10719225449515896,False,False,,True,False,107.34160241367749,False,False,26.519337016574415,55.137633049952605,False,False,0.3142499999999999,0.30117391304347824,False,False,0.30072499999999996,0.30072499999999996,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.30336918366874877,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.30336918366874877,False,False,42799472.0,,False,False,18662175.362248223,,False,False,0.0,False,False,,False,True,2.0335782323547766,False,False,0.0043999999999999595,0.00831428571428571,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 00:00:00+00:00,0.3202,0.3574,0.3201,0.3486,44392119.0,False,False,,False,False,,,,False,False,77.43589743589749,51.38873497220226,False,True,90.18940515264381,43.4643016220863,False,True,183.86454183266818,False,False,,False,False,-22.564102564102512,False,True,57.975428999479774,False,False,,False,False,0.05820000000000003,False,False,20.0413223140496,False,False,,False,False,,False,False,0.014609782608695554,False,False,4.807981227374805,True,False,0.7613941018766766,False,False,21.05263157894737,100.0,False,False,78.94736842105263,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,True,False,54.64154070614341,True,False,0.07163674108504609,False,False,0.20041322314049598,False,False,,True,False,116.3551401869159,False,False,77.43589743589749,55.48911677222288,False,False,0.3184749999999999,0.30386521739130434,False,False,0.30455499999999996,0.30455499999999996,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.30608095713856137,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.30608095713856137,False,False,87191591.0,,False,False,42107878.96278448,,False,False,0.0,False,False,,False,True,2.3095070639701643,True,False,0.0373,0.010814285714285709,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 01:00:00+00:00,0.3486,0.3537,0.341,0.3429,12212704.0,False,False,,False,False,,,,False,False,62.82051282051277,55.59191575766155,False,False,40.879723713747545,46.20008756467155,False,False,114.53855878634613,False,False,,False,False,-37.17948717948723,False,True,48.697892400828444,False,False,,False,False,0.054900000000000004,False,False,19.062500000000004,False,False,,False,False,,False,False,0.01596557971014484,False,False,5.213657617749479,False,True,-0.4488188976377987,False,False,15.789473684210527,94.73684210526316,False,False,78.94736842105263,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,True,False,48.8494750452762,False,True,0.0674228151388669,False,False,0.19062500000000002,False,False,,True,False,110.39922730199613,False,False,62.82051282051277,54.246679434279905,False,False,0.3221916666666666,0.30622608695652176,False,False,0.30762259999999997,0.30762259999999997,False,False,,False,False,,False,False,0.3478715065072371,False,False,,False,False,,False,False,,False,False,0.3112128614247052,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.3112128614247052,False,False,74978887.0,,False,False,33549369.860422194,,False,False,0.0,False,False,0.008011999999999995,False,True,2.4156881142461337,False,False,0.012699999999999989,0.010957142857142851,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 02:00:00+00:00,0.3429,0.3522,0.3429,0.3478,7049867.0,False,False,,False,False,,,,False,False,75.38461538461539,71.88034188034187,False,False,53.04812027451123,61.372416380300876,False,False,81.36325852036519,False,False,,False,False,-24.615384615384624,False,True,51.27492695677527,False,False,,False,False,0.06380000000000002,False,False,22.464788732394368,False,False,,False,False,,False,False,0.017312681159420196,False,False,5.604702117876649,True,False,0.5268817204301075,False,False,10.526315789473685,89.47368421052633,False,False,78.94736842105263,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,True,False,45.06028966410526,False,False,0.06345676718952178,False,False,0.22464788732394375,False,False,,True,False,110.90561224489797,False,False,75.38461538461539,60.54009066440003,False,False,0.32620833333333327,0.30889565217391307,False,False,0.310836792,0.310836792,False,False,,False,False,,False,False,0.3478599655684833,False,False,,False,False,,False,False,,False,False,0.3158315752822347,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.3158315752822347,False,False,82028754.0,,False,False,33928394.96794908,10911620.735825822,False,False,0.0,False,False,0.008063519999999996,False,True,2.3962693549633394,False,False,0.00930000000000003,0.010857142857142855,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 03:00:00+00:00,0.3479,0.351,0.3446,0.3485,4035046.0,False,False,,False,False,,,,False,False,77.17948717948713,71.79487179487175,False,False,54.79579935822924,49.57454778216268,False,False,63.179487179487055,False,False,,False,False,-22.82051282051288,False,True,51.63849872724877,False,False,,False,False,0.06519999999999998,False,False,23.014472290857736,False,False,,False,False,,False,False,0.01769275362318834,False,False,5.676687359047665,False,False,0.09374999999999892,False,False,5.2631578947368425,84.21052631578948,False,False,78.94736842105263,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,True,False,42.59695381699511,False,False,0.059724016178373446,False,False,0.2301447229085774,False,False,,True,False,111.23523779125438,False,False,77.17948717948713,73.2051282051282,False,False,0.3293666666666666,0.31167391304347825,False,False,0.31384984864,0.31384984864,False,False,,False,False,,True,False,0.34796175561465703,False,False,,False,False,,False,False,,False,False,0.3199884177540112,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.3199884177540112,False,False,86063800.0,,False,False,34811061.280449055,12133499.040286897,False,False,0.0,False,False,0.007996979199999994,False,True,2.3637054736683987,False,False,0.006399999999999961,0.010864285714285707,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,0.3485,0.3493,0.3414,0.344,3001190.0,False,False,,False,False,,,,False,False,64.07506702412863,72.21305652941038,False,False,13.435067430548807,40.426329021096436,False,False,32.452431289640366,False,False,,False,False,-35.92493297587137,False,False,44.3829314849795,False,False,,False,False,0.060299999999999965,False,False,21.25484666901656,False,False,,False,False,,False,False,0.01784347826086946,False,False,5.681613666883524,False,True,-0.5696202531645561,False,False,0.0,78.94736842105263,False,False,78.94736842105263,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.01860000000000006,True,False,39.69509850042955,False,False,0.05621083875611618,False,False,0.21254846669016553,False,False,,True,False,107.36579275905117,False,False,64.07506702412863,69.86492060218599,False,False,0.3318999999999999,0.31405652173913046,False,False,0.31626186074879997,0.31626186074879997,False,False,,False,False,,False,True,0.3473919286663767,False,False,,False,False,,False,False,,False,False,0.3237295759786101,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.3237295759786101,False,False,83062610.0,,False,False,33785338.11589208,13341646.481314452,False,False,0.0,False,False,0.007993100031999994,False,True,2.3897203188801313,False,False,0.007900000000000018,0.010857142857142852,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,0.3441,0.3442,0.3334,0.3341,4497356.0,False,False,,False,False,0.0,0.0,0.0,True,False,3.4482758620691256,48.23427668856163,True,False,0.0,22.743622262926028,False,False,-151.61290322580643,False,False,,True,False,-96.55172413793088,False,False,30.04217126759733,False,False,,False,False,0.04299999999999998,False,False,14.771556166265887,False,False,,False,False,,False,False,0.017676811594202757,False,False,5.594697490940737,False,False,-0.925925925925924,False,False,5.2631578947368425,73.6842105263158,False,False,68.42105263157896,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.025958620689655237,False,False,36.057219755784395,False,False,0.05290431882928582,False,False,0.1477155616626588,False,False,,False,False,103.30859616573902,True,False,3.4482758620691256,55.02186136257508,False,False,0.3336333333333332,0.31595652173913047,False,False,0.317688911888896,0.317688911888896,False,False,,False,False,,False,False,0.34606067671487195,False,False,,False,False,,False,False,,False,False,0.32709661838074905,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.32709661838074905,False,False,78565254.0,,False,False,29870972.7084847,14389714.685030619,False,False,0.0,False,False,0.008105376030719995,False,True,2.499133792906396,False,False,0.010800000000000032,0.01066428571428571,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,0.3341,0.3369,0.3293,0.3326,4084977.0,False,True,66.306027820711,False,False,0.0,0.0,0.0,False,False,14.410480349345068,27.311274411847606,True,False,0.0,4.47835581018295,False,False,-127.98264642082442,False,True,82.85545301907918,False,False,-85.58951965065494,False,False,28.023775164174307,False,False,,False,False,0.03470000000000001,False,False,11.648204095334002,False,False,,False,False,,False,False,0.016754347826086813,False,False,5.270392253405501,False,False,-0.19736842105263186,False,False,0.0,68.42105263157896,False,False,68.42105263157896,False,False,,True,False,49.37454010301691,False,False,,,,False,False,,,,True,True,12.714840140454658,False,False,0.02916349583828781,False,False,33.702570096013176,False,False,0.049792300074621945,False,False,0.11648204095334008,True,False,1.1453168044077136,False,False,101.681442983797,False,False,14.410480349345068,39.7783276037575,False,False,0.3346499999999999,0.3178956521739131,False,False,0.3188817989377843,0.3188817989377843,False,False,,False,False,,False,False,0.3449179285231305,False,False,,False,False,,False,False,,False,True,0.3574,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.31595,False,False,0.31895,False,False,-0.3574,False,False,74480277.0,,False,False,29333475.73480052,15424789.34651157,False,False,0.0,False,False,0.008085160989491197,False,True,2.4991358093792115,False,False,0.007599999999999996,0.010542857142857135,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 07:00:00+00:00,0.3326,0.3337,0.3286,0.3307,7543463.0,False,False,65.31394372112558,False,False,0.0,0.0,0.0,True,False,9.37499999999997,9.077918737138054,True,False,0.0,1.3618735768735254e-14,False,False,-94.3034404963335,False,True,78.77286624513869,True,False,-90.62500000000003,False,False,25.44017929774334,False,False,,False,False,0.032399999999999984,False,False,10.861548776399598,False,False,,False,False,,False,False,0.015332246376811465,False,False,4.792433940810564,False,False,-0.37254901960784614,False,False,0.0,63.15789473684211,False,False,63.15789473684211,False,False,,True,False,48.46176378728714,False,False,,,,False,False,,,,True,True,12.737079948816973,True,False,0.02885785805076062,False,False,32.175100197629675,False,False,0.04686334124670301,False,False,0.10861548776399592,True,False,1.1534705266829437,False,False,101.78516466605107,True,False,9.37499999999997,22.827205808885715,False,False,0.3352583333333332,0.31992608695652175,False,False,0.31982725502276155,0.31982725502276155,False,False,,False,False,,False,False,0.3438513444128901,False,False,,False,False,,False,False,,False,False,0.357119,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.31595,False,False,0.31935,False,False,-0.357119,False,False,66936814.0,,False,False,28002276.381859325,16421917.813634075,False,False,0.0,False,False,0.007965754549911547,False,True,2.464928762290745,False,False,0.005099999999999993,0.01025714285714285,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 08:00:00+00:00,0.3306,0.3379,0.3305,0.337,3271145.0,False,True,67.00720802008466,False,False,0.0,0.0,0.0,False,False,40.57971014492763,21.45506349809089,False,False,20.39556799969491,6.798522666564985,False,False,-37.18897108271716,False,True,79.14240157812482,False,False,-59.42028985507237,False,False,30.32450218878765,False,False,,False,False,0.037400000000000044,False,False,12.48331108144194,False,False,,False,False,,False,False,0.0138224637681158,False,False,4.289215686274465,True,False,0.8648648648648716,False,False,0.0,57.89473684210527,False,False,57.89473684210527,False,False,,True,False,50.34508555746259,False,False,,,,False,False,,,,True,True,12.329819935528631,False,False,0.027862759497286116,False,False,33.809871599854425,True,False,0.048306674114543986,False,False,0.12483311081441938,True,False,1.1677061677061678,True,False,104.75598383587194,False,False,40.57971014492763,16.953366589085466,False,False,0.33608333333333323,0.32226086956521743,False,False,0.3212010746209406,0.3212010746209406,False,False,,False,False,,False,False,0.343189507349609,False,False,,False,False,,False,False,,False,False,0.35654862000000004,False,False,,,,False,False,,False,False,,False,False,0.22353473325094306,0.06372981572829732,False,False,0.31595,False,False,0.31935,False,False,-0.35654862000000004,False,False,70207959.0,,False,False,30477737.46294044,17497657.40769121,False,False,0.0,False,False,0.007943124367915085,False,True,2.4076983519438335,False,False,0.007399999999999962,0.009928571428571422,False,False,15.646696015449795,False,False,,False,False,0.010659600638930164,-0.013237765592953575,False,False,,,False,False,0,trade
2025-01-02 09:00:00+00:00,0.3369,0.3385,0.3338,0.3363,3332429.0,False,True,66.63331959141755,False,False,0.0,0.0,0.0,False,False,49.35897435897425,33.104561501300616,False,False,17.204170052108488,12.533246017267814,False,False,-0.6896551724137179,False,True,79.69405919162195,False,False,-50.64102564102575,False,False,29.338251378175194,False,False,,False,False,0.0257,False,False,8.274307791371548,False,False,,False,False,,False,False,0.012485507246376704,False,False,3.847046950495193,False,True,-0.12765957446808185,False,False,0.0,52.631578947368425,False,False,52.631578947368425,False,False,,True,False,50.61179807995496,False,False,,,,False,False,,,,True,True,12.076120941530652,False,False,0.026901974687034872,False,False,32.889063470124164,False,True,0.04606510504898262,False,False,0.0827430779137154,True,False,1.174231843575419,True,False,105.02810743285447,False,False,49.35897435897425,28.431041213311747,False,False,0.33703333333333324,0.32454782608695654,False,False,0.3224089886512654,0.3224089886512654,False,False,,False,False,,False,False,0.34241708097772905,False,False,,False,False,,False,False,,False,False,0.3559896476,False,False,,,,False,False,,False,False,,False,False,0.22466238591843363,0.064534478579248,False,False,0.31595,False,False,0.31935,False,False,-0.3559896476,False,False,66875530.0,,False,False,30690445.69698297,18566871.501372658,False,False,0.0,False,False,0.007813399393198483,False,True,2.361952504831456,False,False,0.0047000000000000375,0.009599999999999997,False,False,17.21176482512415,False,False,,False,False,0.0027745880830820652,-0.023906957790226127,False,False,,,False,False,0,trade
2025-01-02 10:00:00+00:00,0.3364,0.3382,0.3341,0.3376,2195768.0,False,True,66.98721202209332,False,False,0.0,0.0,0.0,False,True,90.9090909090908,60.2825918043309,False,False,27.17609276659201,21.591943606131817,False,False,61.53846153846258,False,True,80.13123705503287,False,True,-9.090909090909193,False,False,30.363541266839867,False,False,,False,False,0.02400000000000002,False,False,7.65306122448981,False,False,,False,False,,False,False,0.011788768115941928,False,False,3.6098796004135782,True,False,0.2926829268292772,False,False,0.0,47.36842105263158,False,False,47.36842105263158,False,False,,True,False,50.61179807995497,False,False,,,,False,False,,,,True,True,11.855976066061995,False,False,0.025974320387481944,False,False,31.58305825853021,False,False,0.04335539298727776,False,False,0.07653061224489803,True,False,1.1862262825017569,False,True,96.84452094090648,False,True,90.9090909090908,47.55569385324819,False,False,0.33835833333333326,0.32656956521739133,False,False,0.3236242695591642,0.3236242695591642,False,False,,False,False,,False,False,0.3418479178833064,False,False,,False,False,,False,False,,False,False,0.355441854648,False,False,,,,False,False,,False,False,,False,False,0.2359561473265903,0.07310556201661511,False,False,0.31595,False,False,0.31935,False,False,-0.355441854648,False,False,69071298.0,,False,False,32243549.89210493,19713059.811360892,False,False,0.0,False,False,0.0076648634174705434,False,True,2.29593719196113,False,False,0.0040999999999999925,0.009171428571428568,False,False,18.933208777083244,False,False,,False,False,-0.006468337430898958,-0.020138206768442652,False,False,,,False,False,0,trade
