date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 22:00:00+00:00,0.3827,0.3849,0.3762,0.3801,6343449.0,False,False,,False,False,,,,False,True,85.50103636070317,87.92440873466415,False,False,65.15724018657986,93.03144803731598,False,False,54.42105263157885,False,True,88.36280618524079,False,True,-10.356536502546678,False,False,,False,False,,False,False,0.032200000000000006,False,False,9.255533199195165,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.29885057471264126,False,False,35.0,95.0,False,False,60.0,False,False,,False,False,,False,False,,,,False,False,,,,True,False,7.729145290650254,False,True,0.003613031028656871,False,False,,False,False,0.026320793784158643,False,False,0.09255533199195173,True,False,1.0925553319919517,True,False,106.56013456686291,False,True,82.86516853932584,87.63474109538868,False,False,0.3552666666666667,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.3479624256791743,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.3479624256791743,False,False,61912304.0,,False,False,25951045.852949593,,False,False,0.0,False,False,,False,False,2.3099906381132675,False,False,0.008700000000000041,0.008985714285714288,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 23:00:00+00:00,0.3802,0.3826,0.3761,0.377,4338714.0,False,False,,False,False,,,,False,False,67.56798534235273,80.53668868180043,True,False,2.791279060446581,73.5897038494053,False,False,13.496280552602842,False,True,84.15068712196584,False,True,-15.619694397283505,False,False,,False,False,,False,False,0.022399999999999975,False,False,6.316976875352509,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.4923076923076889,False,False,30.0,90.0,False,False,60.0,False,False,,False,False,,False,False,,,,False,False,,,,True,False,7.346768643984136,True,False,0.0032614021500747513,False,False,,False,False,0.023030694561138813,False,False,0.06316976875352502,True,False,1.063169768753525,True,False,103.79955947136563,False,False,64.20233463035025,82.28380960146109,False,False,0.3583533333333333,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.35178618311125687,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.35178618311125687,False,False,57573590.0,,False,False,22813821.88371884,,False,False,0.0,False,False,,False,False,2.2533793404602025,False,False,0.006500000000000006,0.009121428571428574,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 00:00:00+00:00,0.377,0.4035,0.3768,0.395,25771067.0,False,False,,False,False,,,,False,False,60.71013166666754,71.25971778990781,False,False,63.8269852642084,66.35510090224697,False,True,189.56158663883033,False,True,87.497531266415,False,True,-11.154855643044623,False,False,,False,False,,False,False,0.0383,False,False,10.73731426969442,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.674157303370787,False,False,25.0,100.0,False,False,75.0,False,False,,False,False,,False,False,,,,False,False,,,,True,False,5.7701620472883315,False,False,0.0028537268813154074,False,False,,True,False,0.04105185774099649,False,False,0.1073731426969442,True,False,1.1073731426969442,True,False,106.18279569892472,False,False,73.27044025157234,77.55639596767169,False,False,0.36269333333333326,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.3552275648001312,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.3552275648001312,False,False,83344657.0,,False,False,32176344.35188362,,False,False,0.0,False,False,,False,False,2.7267936960362262,True,False,0.0267,0.010850000000000002,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 01:00:00+00:00,0.3951,0.4032,0.3928,0.3938,10910011.0,False,True,73.59500446030329,False,False,,,,False,False,56.82144790209973,61.69985497037333,False,False,48.51390037926676,56.05788097810033,False,False,126.44376899696032,False,True,88.97327899590549,False,True,-12.830687830687886,False,False,,False,False,,False,False,0.03059999999999996,False,False,8.425110132158586,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.125000000000002,False,False,20.0,95.0,False,False,75.0,False,False,,False,False,,False,False,,,,False,False,,,,True,False,5.293634824729592,False,False,0.0024970110211509815,False,False,,False,True,0.03592037552337193,False,False,0.0842511013215858,True,False,1.0842511013215859,True,False,104.76190476190474,False,False,64.98194945848361,71.32997321993304,False,False,0.36702666666666656,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.36005480832011805,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.36005480832011805,False,False,72434646.0,,False,False,23364412.390345156,,False,False,0.0,False,False,,False,False,2.723331821210058,False,False,0.01040000000000002,0.010864285714285719,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 02:00:00+00:00,0.3936,0.3989,0.3928,0.3986,5222864.0,False,True,74.72245943637917,False,False,0.0,0.0,0.0,False,True,72.00980262984528,63.18046073287085,False,False,61.22142605615494,48.30216618933132,False,False,82.34699038947882,False,True,90.19194294054638,False,True,-6.481481481481501,False,True,49.358426005132586,False,False,,False,False,0.026600000000000013,False,False,7.150537634408605,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.8196721311475424,False,False,15.0,90.0,False,False,75.0,False,False,,False,False,,False,False,,,,False,False,,,,True,False,5.0311821944864965,False,False,0.002184884643507109,False,False,,False,False,0.03143032858295044,False,False,0.07150537634408606,True,False,1.071505376344086,True,False,104.48230668414156,False,True,82.11678832116785,71.14287816539354,False,False,0.37111999999999984,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.3643993274881062,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.3643993274881062,False,False,77657510.0,,False,False,28073552.06247636,,False,False,0.0,False,False,,False,False,2.5455144563307974,False,False,0.006099999999999994,0.010535714285714287,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 03:00:00+00:00,0.3986,0.3997,0.3924,0.3943,4065670.0,False,True,71.85925850940514,False,False,0.0,0.0,0.0,False,True,71.04622871046222,66.62582641413574,True,False,3.8768529628486657,36.04608874458508,False,False,53.03191489361651,False,True,88.53324729960175,False,True,-13.411078717201217,False,False,43.855254918762114,False,False,,False,False,0.018399999999999972,False,False,4.8949188613993,False,False,,False,False,51.08290824902989,False,False,0.0,False,False,0.0,False,True,-0.5890410958904166,False,False,10.0,85.0,False,False,75.0,False,False,,False,False,,False,False,,,,False,False,,,,True,False,4.729016282747264,False,False,0.0019117740630687204,False,False,,False,False,0.028301537510081656,False,False,0.04894918861399301,True,False,1.048949188613993,True,False,103.05802404600104,False,False,66.42335766423346,71.69813392386433,False,False,0.37446666666666656,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.3683093947392956,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.3683093947392956,False,False,73591840.0,,False,False,26124258.226859882,,False,False,0.0,False,False,,False,False,2.483037799915733,False,False,0.007299999999999973,0.010649999999999996,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,0.3944,0.4018,0.3926,0.3995,5390379.0,False,True,73.15502665736642,False,False,0.0,0.0,0.0,False,True,77.85295752572056,73.63632962200934,False,False,25.58046517547135,40.60392596759003,False,False,66.47398843930642,False,True,89.58437421193598,False,True,-6.339144215530904,False,False,46.34175226494749,False,False,,False,False,0.018000000000000016,False,False,4.718217562254257,False,False,,False,False,53.02878740262068,False,False,0.0,False,False,0.0,True,False,0.5543478260869626,False,False,5.0,80.0,False,False,75.0,False,False,,False,False,,False,False,,,,False,False,,,,True,False,4.372594469201435,False,False,0.0016728023051851303,False,False,,False,False,0.02686384532132144,False,False,0.047182175622542635,True,False,1.0471821756225426,True,False,105.10392002104709,False,True,85.4014598540146,74.7308888244749,False,False,0.37817999999999985,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.371828455265366,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.371828455265366,False,False,78982219.0,,False,False,28819447.726859916,,False,False,0.0,False,False,0.008249999999999999,False,False,2.432237994852132,False,False,0.009199999999999986,0.010821428571428569,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,0.3996,0.3997,0.392,0.3946,4298238.0,False,True,69.99159011521941,False,False,0.0,0.0,0.0,False,False,58.21878999009315,69.03932540875863,True,False,0.0,27.83852891474835,False,False,-10.769230769229596,False,True,86.62346216949847,False,True,-14.471544715447186,False,False,40.25449374309292,False,False,,False,False,0.01200000000000001,False,False,3.1364349189754392,False,False,,False,False,51.58639045804152,False,False,0.0,False,False,0.0,False,True,-0.6493506493506512,False,False,0.0,75.0,False,False,75.0,False,False,,True,False,68.89280728822268,False,False,,,,False,False,,,,True,False,4.590121897283994,False,True,0.0020637020170369783,False,False,,False,False,0.02350586465615626,False,False,0.031364349189754344,True,False,1.0313643491897544,True,False,104.6684350132626,False,False,66.66666666666659,75.15206812652065,False,False,0.38129333333333315,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.3749956097388294,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.3749956097388294,False,False,74683981.0,,False,False,27423915.908678092,,False,False,0.0,False,False,0.008230357142857142,False,False,2.3985534568563054,False,False,0.007699999999999985,0.010485714285714284,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,0.3947,0.3959,0.3865,0.3884,5626231.0,False,True,66.21750127418017,False,False,0.0,0.0,0.0,False,False,40.217104319880285,58.76295061189799,True,False,0.0,18.135748838894997,True,False,-200.00000000000324,False,True,82.89075970332827,False,False,-24.794745484400657,False,False,32.97577442438546,False,False,,False,False,0.00830000000000003,False,False,2.1836358852933557,False,False,,False,False,50.38950093689358,False,False,0.0,False,False,0.0,False,False,-0.6702127659574464,False,False,5.0,70.0,False,False,65.0,False,False,,True,False,59.22995382642042,False,False,,,,False,False,,,,True,False,8.75145145247895,False,False,0.007305739264907361,True,False,33.048318365420684,False,False,0.020567631574136727,False,False,0.021836358852933516,True,False,1.0218363588529336,False,False,98.32911392405063,False,False,11.377245508982117,57.46718242347421,False,False,0.3835466666666665,,False,False,,,False,False,,False,False,,False,False,0.3941395038952576,False,False,,False,False,,False,False,,False,False,0.37784604876494643,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.37784604876494643,False,False,69057750.0,,False,False,24072118.717188753,,False,False,0.0,False,False,0.008272130102040814,False,False,2.4347593841814117,False,False,0.009399999999999964,0.01045714285714285,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 07:00:00+00:00,0.3884,0.3923,0.387,0.3916,5722209.0,False,True,67.1692751625556,False,False,0.0,0.0,0.0,False,False,22.988639900404635,40.47484473679268,False,False,15.453807801923174,8.982225188048645,False,False,-99.59183673469494,False,True,83.15754298484694,False,True,-22.495274102079435,False,False,34.792247835483494,False,False,,False,False,0.014600000000000002,False,False,3.8726790450928306,False,False,,False,False,49.12049882616144,False,False,0.0,False,False,0.0,True,False,0.60377358490566,False,False,0.0,65.0,False,False,65.0,False,False,,True,False,59.22995382642041,False,False,,,,False,False,,,,True,False,8.35970788878483,True,False,0.006392521856793941,True,False,32.31062819995071,False,False,0.017996677627369638,False,False,0.03872679045092839,True,False,1.0387267904509283,False,False,99.44134078212291,False,False,33.33333333333333,49.19467634074918,False,False,0.3858733333333332,,False,False,,,False,False,,False,False,,False,False,0.39390062612722937,False,False,,False,False,,False,False,,False,False,0.3804114438884518,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.3804114438884518,False,False,74779959.0,,False,False,28282800.811528414,,False,False,0.0,False,False,0.008165982598396498,False,False,2.282183290893903,False,False,0.005299999999999971,0.009864285714285706,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 08:00:00+00:00,0.3916,0.4062,0.3915,0.4046,8162544.0,False,True,70.66653229558469,False,False,0.0,0.0,0.0,False,False,45.876602191920256,36.36078213740172,False,False,59.471706288751605,20.101195853229235,False,False,120.70175438596624,False,True,83.61098191919196,False,True,-2.877697841726602,False,False,41.49172965969339,False,False,,False,False,0.009599999999999997,False,False,2.4303797468354427,False,False,,False,False,59.47440174664409,False,False,0.0,False,False,0.0,False,False,0.8843537414966,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,64.7044726996342,False,False,,,,False,False,,,,True,False,7.373794107408399,False,False,0.005593456624694699,True,False,36.05732795658415,True,False,0.029647092923948456,False,False,0.024303797468354423,True,False,1.0243037974683544,False,False,101.50526843953838,False,True,91.87817258883253,50.81385452445366,False,False,0.38863333333333316,,False,False,,,False,False,,False,False,,True,False,0.39506502251213504,False,False,,False,False,,False,False,,False,False,0.3827202994996066,False,False,,,,False,False,,False,False,,False,False,0.2675852062986263,0.07964818487862273,False,False,,False,False,,False,False,0.3827202994996066,False,False,82942503.0,,False,False,34668464.48499781,,False,False,0.0,True,False,0.008399340362739479,False,False,2.38690090119821,True,False,0.01469999999999999,0.009942857142857133,False,False,15.646696015449795,False,False,,False,False,0.007690560982288578,-0.007469218330294125,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,0.4046,0.4097,0.3989,0.4035,10009019.0,False,True,70.00920699061341,False,False,0.0,0.0,0.0,False,False,66.16245599704384,45.00923269645623,False,False,52.09603198517524,25.404309215170013,False,False,113.15898713159007,False,True,84.23460262042269,False,True,-12.601626016260122,False,False,40.223941110065255,False,False,,False,False,0.009700000000000042,False,False,2.4631792788217366,False,False,,False,False,57.186530231608344,False,False,0.0,False,False,0.0,False,True,-0.10185185185185061,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,65.89865192661632,False,False,,,,False,False,,,,True,False,6.744453567609258,False,False,0.004894274546607862,True,False,35.89766074695172,False,True,0.0294412063084549,False,False,0.024631792788217477,True,False,1.0246317927882174,False,False,102.33324879533352,False,False,73.2758620689656,52.46615337502841,False,False,0.3907333333333332,,False,False,,,False,False,,False,False,,False,False,0.3960981158165378,False,False,,False,False,,False,False,,False,False,0.38506826954964596,False,False,,,,False,False,,False,False,,False,False,0.26894435423564006,0.08059466572540781,False,False,,False,False,,False,False,0.38506826954964596,False,False,72933484.0,,False,False,33185646.855368245,,False,False,0.0,False,False,0.008485078206927356,False,False,2.4288044400165965,True,False,0.010800000000000032,0.01000714285714285,False,False,17.21176482512415,False,False,,False,False,0.003832116358866509,-0.009706020502545754,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,0.4034,0.4042,0.3974,0.4027,4927731.0,False,True,69.5193174810056,False,False,0.0,0.0,0.0,False,True,78.32720695489822,63.45542171462076,False,False,46.81863069834626,34.76803535483926,False,False,58.140389562660715,False,True,80.18411925042099,False,True,-18.42105263157895,False,False,39.28002101007269,False,False,,False,False,0.0040999999999999925,False,False,1.028600100351218,False,False,,False,False,60.20849677236127,False,False,0.0,False,False,0.0,False,False,-0.10294117647058464,False,False,0.0,95.0,False,False,95.0,False,False,,True,False,63.444044078105456,False,False,,,,False,False,,,,True,False,7.582235075717289,False,True,0.005782490228281881,True,False,34.903159169175275,False,False,0.02576105551989804,False,False,0.010286001003512273,True,False,1.0102860010035122,False,False,100.80100125156446,False,False,69.82758620689653,67.07873854950701,False,False,0.3925199999999999,,False,False,,,False,False,,False,False,,False,False,0.3970359545881499,False,False,,False,False,,False,False,,False,False,0.38753144259468136,False,False,,,,False,False,,False,False,,False,False,0.27028191069328367,0.0815431019502472,False,False,,False,False,0.3685,False,False,0.38753144259468136,False,False,68005753.0,,False,False,35939378.88478002,,False,False,0.0,False,False,0.008424896842394237,False,False,2.340501037008592,False,False,0.006800000000000028,0.009849999999999998,False,False,18.933208777083244,False,False,,False,False,0.0012506127705349925,-0.010113284837367297,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,0.4027,0.4032,0.3977,0.4019,3581464.0,False,True,69.01625360899213,False,False,0.0,0.0,0.0,False,False,69.5807382652286,71.35680040572355,False,False,39.899233507315024,42.74788205630227,False,False,38.81245474293964,False,True,77.20601682924556,False,True,-23.008849557522222,False,False,38.31173106710784,False,False,,False,False,0.007599999999999996,False,False,1.9274663961450722,False,False,,False,False,61.3614163077864,False,False,0.0,False,False,0.0,False,False,-0.1454545454545495,False,False,0.0,90.0,False,False,90.0,False,False,,True,False,63.44404407810546,False,False,,,,False,False,,,,True,False,7.237368744907108,True,False,0.005059678949746646,True,False,34.11242775984432,False,False,0.022540923579910783,False,False,0.019274663961450663,True,False,1.0192746639614507,False,False,101.84997465788139,False,False,66.37931034482746,75.34023280238054,False,False,0.39387999999999995,,False,False,,,False,False,,False,False,,False,False,0.39765412134744016,False,False,,False,False,,False,False,,False,False,0.38974829833521324,False,False,,,,False,False,,False,False,,False,False,0.2834437196239553,0.0916381328339326,False,False,0.3667,False,False,0.3685,False,False,0.38974829833521324,False,False,64424289.0,,False,False,37827787.17568908,,False,False,0.0,False,False,0.008320436240880158,False,False,2.22307737410535,False,False,0.005500000000000005,0.00965,False,False,20.826708859320846,False,False,,False,False,-0.003909039594906943,-0.0060004840720354665,False,False,,,False,False,0,hold
