date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 23:00:00+00:00,10.505,10.558,10.474,10.502,34317.13,False,False,63.974362445253576,False,False,,,,False,True,82.13530655391116,89.86714140632482,False,False,,,False,False,,False,False,66.1548901266919,False,False,-18.71035940803379,False,False,31.570264016601435,False,False,,False,False,0.5830000000000002,False,False,5.877608629902209,False,False,,False,False,61.10716968098892,False,False,0.0,False,False,0.0,False,False,-0.035714285714287225,False,False,0.0,75.0,False,False,75.0,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,True,False,0.24657246874908498,False,False,,False,False,,False,False,0.0587760862990221,True,False,1.064787589982764,False,False,100.7289468636102,False,False,16.50943396226424,51.29122643370736,False,False,,,False,False,10.190652661185412,,False,False,,False,False,,False,False,10.506712611383668,False,False,,False,False,,False,False,,False,False,10.048007801806863,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,10.048007801806863,False,False,182677.58000000002,,False,False,187235.5223928332,,False,False,0.0,False,False,,False,True,1.3340478499216175,False,False,0.08399999999999963,0.16849999999999987,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 00:00:00+00:00,10.505,10.716,10.503,10.658,118175.11,False,True,68.4406101385546,False,False,,,,False,True,85.73583907398283,87.79699253132496,False,False,69.67955645597108,49.959832683907365,False,False,,False,False,68.43005880731545,False,True,-5.900305188199379,False,True,42.92696813406584,False,False,,False,False,0.7949999999999999,False,False,8.060427861705355,False,False,,False,False,58.16579946548776,False,False,0.0,False,False,0.0,True,False,0.7183098591549262,False,False,12.5,100.0,False,False,87.5,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.23013430416581265,False,False,,False,False,,False,False,0.08060427861705363,True,False,1.0736375541452603,False,False,101.34068650755918,False,False,76.7068273092369,49.46813064791773,False,False,,,False,False,10.235161931548706,,False,False,,False,False,,True,False,10.52381837423337,False,False,,False,False,,False,False,,False,False,10.098487177662314,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,10.098487177662314,False,False,300852.69,,False,False,241052.35652428854,,False,False,0.0,False,False,,False,True,1.3640472398895438,True,False,0.21399999999999864,0.17528571428571407,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 01:00:00+00:00,10.659,10.727,10.582,10.622,50814.24,False,True,66.42834120043638,False,False,,,,False,True,88.27531837402552,86.48245866065257,False,False,38.01569733199116,53.84762689398112,False,False,,False,False,71.40217126289066,False,True,-10.563380281690186,False,False,37.23311354283073,False,False,,False,False,0.6950000000000003,False,False,7.001108089050079,False,False,,False,False,52.620631757952054,False,False,0.0,False,False,0.0,False,True,-0.2551724137931098,False,False,0.0,100.0,False,False,100.0,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.21479201722142513,False,False,,False,False,,False,False,0.07001108089050069,True,False,1.0713061018658598,False,False,100.02825124776345,False,False,58.498023715414874,43.40457749626387,False,False,,,False,False,10.272003652353591,,False,False,,False,False,,False,False,10.533062837837289,False,False,,False,False,,False,False,,False,False,10.154063331672706,False,True,11.026557876672047,10.148961538461538,9.27136520025103,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,10.154063331672706,False,False,250038.45,,False,False,218273.5592829087,,False,False,0.0,False,False,,False,True,1.368414619762594,False,False,0.14499999999999957,0.17399999999999974,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 02:00:00+00:00,10.624,10.697,10.595,10.688,44498.4,False,True,68.24095232287489,False,False,,,,False,True,93.08038678169612,87.15692856927183,False,False,66.25428103243867,52.134989182214916,False,False,,False,False,71.72873365150382,False,True,-4.295154185021996,False,False,41.835211760213284,False,False,,False,False,0.7730000000000015,False,False,7.796268280383267,False,False,,False,False,54.19144572402157,False,False,0.0,False,False,0.0,True,False,0.6274509803921664,False,False,0.0,87.5,False,False,87.5,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.20047254940666345,False,False,,False,False,1.0219999999999985,False,False,0.07796268280383273,True,False,1.0765511684125704,False,False,101.58730158730158,False,False,82.58928571428586,50.63429904590067,False,False,,,False,False,10.31162235212944,,False,False,,False,False,,False,False,10.553704937124664,False,False,,False,False,,False,False,,False,False,10.211356998505435,False,True,11.101973141983144,10.17303846153846,9.244103781093777,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,10.211356998505435,False,False,294536.85000000003,,False,False,254919.30045938044,,False,False,0.0,False,False,,False,True,1.3309913733996563,False,False,0.10199999999999854,0.16978571428571396,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 03:00:00+00:00,10.691,10.704,10.619,10.62,26248.49,False,False,64.44509178816631,False,False,,,,False,True,90.73958673975932,87.993287504675,True,False,9.370951819891783,37.81261642616523,False,False,,False,False,72.06150445722216,False,False,-12.922705314009777,False,False,31.105837156831385,False,False,,False,False,0.6919999999999984,False,False,6.970185334407719,False,False,,False,False,55.30110493801958,False,False,0.0,False,False,0.0,False,True,-0.8352941176470682,False,False,0.0,75.0,False,False,75.0,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.18710771277955254,False,False,,False,False,0.9911481481481481,False,False,0.06970185334407719,True,False,1.0810260586319218,False,False,101.07547349386124,False,False,26.206896551723165,52.102093450585,False,False,,,False,False,10.340991651926636,,False,False,,False,False,,False,False,10.562203029621374,False,False,,False,False,,False,False,,False,False,10.262921298654891,False,True,11.152362053455885,10.198653846153844,9.244945638851803,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,10.262921298654891,False,False,268288.36000000004,,False,False,229288.42198879184,,False,False,0.0,False,False,,False,True,1.301003937218469,False,False,0.08500000000000085,0.16421428571428542,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 04:00:00+00:00,10.621,10.782,10.602,10.741,97404.88,False,True,67.81781524876354,False,False,,,,False,True,92.71120480795686,90.10846715548413,False,True,84.94101855630026,47.155985188096025,False,False,,False,True,77.45272236429662,False,True,-4.648526077097549,False,False,39.87369370720268,False,False,,False,False,0.9169999999999998,False,False,9.334283387622143,False,False,,False,False,58.69838007911279,False,False,0.0,False,False,0.0,True,False,0.6666666666666634,False,False,25.0,100.0,False,False,75.0,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.1746338652609157,False,False,,True,False,1.032438957475994,False,False,0.09334283387622148,True,False,1.0953497858454009,False,False,102.2757569986669,False,False,78.07486631016016,64.41517992016419,False,False,,,False,False,10.379087685076481,,False,False,,False,False,,False,False,10.586542590555526,False,False,,False,False,,False,False,,False,False,10.309329168789402,False,True,11.222222071524149,10.227269230769227,9.232316390014306,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,10.309329168789402,False,False,365693.24000000005,,False,False,282319.96776656917,,False,False,0.0,False,False,0.13985714285714268,False,True,1.314167366515367,True,False,0.17999999999999972,0.16464285714285687,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 05:00:00+00:00,10.742,10.745,10.653,10.679,35418.6,False,False,64.498411403367,False,False,,,,False,True,89.92506865177666,90.9463130710429,True,False,10.163085180576351,47.552051868438305,False,True,106.52593058943805,False,True,80.28807536031083,False,False,-12.653562653562622,False,False,30.64436495219543,False,False,,False,False,0.8730000000000011,False,False,8.902712624923526,False,False,,False,False,58.40251165180283,False,False,0.0,False,False,0.0,False,True,-0.6847826086956681,False,False,12.5,87.5,False,False,75.0,False,False,,False,False,,False,False,,,,False,False,0.25626056228465544,0.26713342227263615,-0.01087285998798071,True,False,9.99679475764812,False,False,0.16299160757685466,False,False,,False,True,0.9942004775694757,False,False,0.08902712624923528,True,False,1.092928052399959,False,False,100.19703509101146,False,False,42.77777777777782,57.62937001387237,False,False,,,False,False,10.407650762688245,,False,False,,False,False,,False,False,10.597334685889443,False,False,,False,False,,False,False,,False,False,10.356596251910462,False,False,11.266441896653568,10.256499999999997,9.246558103346427,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,10.356596251910462,False,False,330274.6400000001,,False,False,266920.57646222145,,False,False,0.0,False,False,0.13814795918367326,False,True,1.288919052671064,False,False,0.09199999999999875,0.1533571428571425,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 06:00:00+00:00,10.68,10.725,10.603,10.68,47825.93,False,False,64.52806197763172,False,False,,,,False,True,89.5038471036881,91.1920188169754,True,False,1.610400954931022,5.886743067753684,False,True,93.58233274725546,False,True,77.04998624980968,False,False,-14.186369958275437,False,False,30.72423534446641,False,False,,False,False,0.9089999999999989,False,False,9.303039607000297,False,False,,False,False,55.15377418464885,False,False,0.0,False,False,0.0,False,False,0.0,False,False,0.0,75.0,False,False,75.0,False,False,,True,False,41.94817828086287,False,False,,,,False,False,0.2469206313242438,0.2603958252898387,-0.013475193965594878,True,True,10.97581179078977,False,True,0.20212550040506505,False,False,26.776598939045165,False,False,0.9573782376594951,False,False,0.09303039607000295,True,False,1.0839338272607328,False,False,100.54603652796084,False,False,43.33333333333307,54.59643193745601,False,False,,,False,False,10.433588785289365,,False,False,,False,False,,False,False,10.606850582082233,False,False,,False,False,,False,False,,False,False,10.399136626719416,False,False,11.29766570626748,10.287923076923075,9.27818044757867,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,10.399136626719416,False,False,378100.57000000007,,False,False,279465.08269172965,,False,False,0.0,False,False,0.13757124635568493,False,True,1.2783357766530616,False,False,0.12199999999999989,0.15121428571428538,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 07:00:00+00:00,10.679,10.717,10.641,10.708,43548.12,False,False,65.38515763637513,False,False,,,,False,True,87.62266502183049,90.10047446500228,True,False,24.25234111103577,12.931371032983392,False,True,90.240843532991,False,True,77.29689658961027,False,True,-10.292072322670363,False,False,33.06250013252531,False,False,,False,False,0.8550000000000004,False,False,8.677560133969365,False,False,,False,False,59.59557671418858,False,False,0.0,False,False,0.0,True,False,0.38157894736841735,False,False,0.0,62.5,False,False,62.5,False,False,,True,False,41.94817828086288,False,False,,,,False,False,0.23889925350422203,0.2532303013612998,-0.014331047857077783,True,True,10.75654152666677,True,False,0.18865046704472738,False,False,26.259989371748503,False,False,0.9219197844128472,False,False,0.08677560133969354,True,False,1.074129802387401,False,False,100.187125748503,False,False,73.94366197183156,52.86730718896515,False,False,,,False,False,10.459723186690377,,False,False,,False,False,,False,False,10.623288761679335,False,False,,False,False,,False,False,,False,False,10.437422964047474,False,False,11.33159431701795,10.317961538461535,9.30432875990512,False,False,,False,False,,False,False,,,False,False,10.256,False,False,,False,False,10.437422964047474,False,False,421648.69000000006,,False,False,312699.1742706767,,False,False,0.0,False,False,0.13537227327155335,False,True,1.2346185710984523,False,False,0.07600000000000051,0.13914285714285693,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 08:00:00+00:00,10.708,10.77,10.622,10.755,63295.49,False,True,66.81046634576776,False,False,,,,False,True,90.25601219743123,90.00375955653666,False,False,61.72572943474373,42.989035272889744,False,True,89.05595042828463,False,True,77.41340951165068,False,True,-4.753521126760434,False,False,36.93341491002127,False,False,,False,False,0.7860000000000014,False,False,7.884441769485417,False,False,,False,False,61.06332835386649,False,False,0.0,False,False,0.0,False,False,0.31756756756757226,False,False,0.0,50.0,False,False,50.0,False,False,,True,False,44.05281006524441,False,False,,,,False,False,0.2334298285913068,0.24663014377130213,-0.013200315179995342,True,True,10.339913866987626,False,False,0.17607376924174556,False,False,26.61731098265974,True,False,0.9407746072123704,False,False,0.07884441769485419,True,False,1.0759303721488596,False,False,101.27118644067798,False,True,91.01796407185701,65.82952069299192,False,False,,,False,False,10.487844787957961,,False,False,,False,False,,False,False,10.646682613368844,False,False,,False,False,,False,False,,False,False,10.471880667642727,False,False,11.364155737057759,10.350269230769227,9.336382724480695,False,False,,False,False,,False,False,7.505623597278544,2.328350793183666,False,False,10.263000000000002,False,False,,False,False,10.471880667642727,False,False,484944.18000000005,,False,False,363164.4973787858,,False,False,0.0,False,False,0.135823263511855,False,True,1.2397147079178379,True,False,0.1479999999999997,0.13392857142857117,False,False,15.646696015449795,False,False,,False,False,0.06467480418649961,-0.033289933073062584,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,10.751,10.839,10.743,10.824,73385.42,False,True,68.80700824073972,False,False,,,,False,True,93.88590108462189,90.23869881186967,False,True,100.0,80.86286471737186,False,True,99.60595742001045,False,True,77.4574599955151,False,True,-3.296703296703421,False,False,42.245256568329395,False,False,,False,False,0.8279999999999994,False,False,8.283313325330122,False,False,,False,False,67.22802496371935,False,False,0.0,False,False,0.0,False,False,0.7604166666666702,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,46.6573518089816,False,False,,,,False,False,0.2316784076818763,0.24164623174149352,-0.009967824059617214,True,True,10.07768193626642,False,False,0.16433551795896253,False,False,27.725657528105174,False,False,0.9749311032415426,False,False,0.08283313325330126,True,False,1.0822917708229178,False,False,100.77273996834559,False,True,93.08755760368639,68.83205895169718,False,False,,,False,False,10.519859570057204,,False,False,,False,False,,False,False,10.682961086161292,False,False,,False,False,,False,False,,False,False,10.502892600878454,False,False,11.40121414982204,10.384730769230767,9.368247388639494,False,False,,False,False,,False,False,7.83746123755069,2.603806315402017,False,False,10.2975,False,False,,False,False,10.502892600878454,False,False,558329.6000000001,,False,False,413616.97362878494,,False,False,0.0,False,False,0.13440100410071734,False,True,1.2071765909587988,False,False,0.09600000000000009,0.12592857142857117,False,False,17.21176482512415,False,False,,False,False,0.053361037930612115,-0.015543574443916875,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,10.822,10.874,10.746,10.852,83825.31,False,True,69.59293893123349,False,False,,,,False,True,95.51479005704353,91.35664309292304,False,True,100.0,100.0,False,True,98.11745354638089,False,True,77.75058750364855,False,True,-5.405405405405464,False,True,44.30737928593412,False,False,,False,False,0.8510000000000009,False,False,8.509149085091504,False,False,,False,False,69.91803004893849,False,False,0.0,False,False,0.0,False,False,0.23437500000000866,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,47.92935503223559,False,False,,,,False,False,0.22979497090541656,0.2376958114628012,-0.00790084055738463,True,False,9.736678932903695,False,False,0.15337981676169837,False,False,27.713178643832485,False,True,0.9738225438622263,False,False,0.085091490850915,True,False,1.0627754382528645,False,False,101.62000187283454,False,True,91.2698412698412,78.53047165010985,False,False,,,False,False,10.551491991956517,,False,False,,False,False,,False,False,10.71643533938398,False,False,,False,False,,False,False,,False,False,10.536503340790608,False,True,11.417199703942991,10.424269230769227,9.431338757595462,False,False,,False,False,,False,False,7.867606625175183,2.630125316950883,False,False,10.3115,False,False,,False,False,10.536503340790608,False,False,642154.9100000001,,False,False,468627.33331628464,,False,False,0.0,False,False,0.134172396811406,False,True,1.2023078857550582,True,False,0.1280000000000001,0.12414285714285686,False,False,18.933208777083244,False,False,,False,False,0.0572342157114448,-0.04713457238011503,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,10.856,10.856,10.69,10.772,93708.09,False,False,64.66408556982066,False,False,,,,False,True,88.74548874548863,91.20497142128315,True,False,2.359039815884635,51.179519907942314,False,False,83.09147932062113,False,False,69.87389524167614,False,False,-25.061425061425133,False,False,29.946367055608867,False,False,,False,False,0.5609999999999999,False,False,5.494075017138389,False,False,,False,False,69.35345076886954,False,False,0.0,False,False,0.0,False,True,-0.5060240963855388,False,False,12.5,87.5,False,False,75.0,False,False,,True,False,42.31241649077966,False,False,,,,False,False,0.21972892531723787,0.23170684941428007,-0.011977924097042209,True,True,10.779985803893602,False,True,0.19915449564425275,False,False,26.54934033603784,False,False,0.9377550422376995,False,False,0.05494075017138379,True,False,1.0557679113986083,False,False,100.86142322097378,False,False,44.56521739130449,78.77684846170413,False,False,,,False,False,10.572492754627325,,False,False,,False,False,,False,False,10.724352749377568,False,False,,False,False,,False,False,,False,False,10.570253006711548,False,False,11.401116298454832,10.461423076923072,9.521729855391312,False,False,,False,False,,False,False,7.89812656603872,2.6578039172370613,False,False,10.3115,False,False,,False,False,10.570253006711548,False,False,548446.8200000002,,False,False,467498.32018375513,,False,False,0.0,False,False,0.13530909692528437,False,True,1.234793825863221,True,False,0.16600000000000037,0.12321428571428543,False,False,20.826708859320846,False,False,,False,False,0.016812637316881145,-0.019333327937368625,False,False,,,False,False,0,hold
